1.597729883735833578e+00,3.465947652193482664e+00,-1.226020108407301556e+01,2.151199607092398658e+00,-1.975888684140798990e+00
-5.925947749115234586e-01,2.342622285430890017e+00,-1.226020108407301556e+01,-3.086408260767297129e-01,-1.975888684140798990e+00
-5.925947749115234586e-01,7.387050917200522759e-01,-1.226020108407301556e+01,-3.484676162712170844e-01,-1.975888684140798990e+00
-2.529755747384883513e+00,-1.279965775455841892e-01,-1.226020108407301556e+01,-3.484676162712170844e-01,-1.975888684140798990e+00
-2.529755747384883513e+00,-1.279965775455841892e-01,-1.226020108407301556e+01,-1.489398132859113932e+00,-1.975888684140798990e+00
-3.349208556837669715e+00,-1.279965775455841892e-01,-1.226020108407301556e+01,-1.489398132859113932e+00,-1.975888684140798990e+00
-3.349208556837669715e+00,-1.279965775455841892e-01,-1.226020108407301556e+01,-1.489398132859113932e+00,-1.975888684140798990e+00
-3.349208556837669715e+00,-1.279965775455841892e-01,-1.226020108407301556e+01,-1.489398132859113932e+00,-1.975888684140798990e+00
-3.349208556837669715e+00,-1.279965775455841892e-01,-1.226020108407301556e+01,-1.489398132859113932e+00,-1.975888684140798990e+00
-3.349208556837669715e+00,-1.279965775455841892e-01,-1.523944845647765689e+01,-1.489398132859113932e+00,-1.975888684140798990e+00
-1.011696369464477918e+01,-3.970732301962874855e-01,-1.523944845647765689e+01,-2.340288134379692853e+00,-1.975888684140798990e+00
-1.011696369464477918e+01,-3.970732301962874855e-01,-1.523944845647765689e+01,-2.340288134379692853e+00,-1.975888684140798990e+00
-1.011696369464477918e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-2.340288134379692853e+00,-1.975888684140798990e+00
-1.011696369464477918e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-2.340288134379692853e+00,-1.975888684140798990e+00
-1.640602727966892616e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.640602727966892616e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.640602727966892616e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.640602727966892616e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-3.970732301962874855e-01,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-1.488949666549979955e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-1.488949666549979955e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-1.488949666549979955e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-1.488949666549979955e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-1.488949666549979955e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-2.143994323617800735e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-1.975888684140798990e+00
-1.969491960581511947e+01,-2.804537906815992354e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.804537906815992354e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.804537906815992354e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.804537906815992354e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.804537906815992354e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.926229859610245398e+00,-1.755921553290819759e+01,-3.029443954952105500e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.926229859610245398e+00,-1.755921553290819759e+01,-3.286577551084586268e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.926229859610245398e+00,-1.755921553290819759e+01,-6.266672393045012335e+00,-2.176713209908502478e+00
-1.969491960581511947e+01,-2.926229859610245398e+00,-1.755921553290819759e+01,-6.266672393045012335e+00,-3.785259751639661552e+00
-1.969491960581511947e+01,-2.926229859610245398e+00,-1.755921553290819759e+01,-6.266672393045012335e+00,-3.785259751639661552e+00
