-2.764804388024413750e+00,-4.245034782298409581e+00,-5.353843315129099167e+00,1.550440918560761494e+00,-5.643102669899450419e+00
-2.764804388024413750e+00,-4.245034782298409581e+00,-5.353843315129099167e+00,1.550440918560761494e+00,-5.643102669899450419e+00
-3.053458739703357239e+00,-4.245034782298409581e+00,-5.353843315129099167e+00,-1.826684227983437658e+00,-5.643102669899450419e+00
-3.053458739703357239e+00,-4.245034782298409581e+00,-6.059032605434642171e+00,-5.511717713333795565e+00,-5.643102669899450419e+00
-3.053458739703357239e+00,-4.245034782298409581e+00,-6.951824764878412388e+00,-5.511717713333795565e+00,-5.643102669899450419e+00
-3.053458739703357239e+00,-4.245034782298409581e+00,-6.951824764878412388e+00,-5.511717713333795565e+00,-9.928422730107699934e+00
-3.053458739703357239e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-3.053458739703357239e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.056558967846988573e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.107385505678861115e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-9.432807925016087225e+00,-5.511717713333795565e+00,-1.107385505678861115e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.511717713333795565e+00,-1.107385505678861115e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.511717713333795565e+00,-1.176669516016490569e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.511717713333795565e+00,-1.398041655693025653e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.398041655693025653e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.398041655693025653e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.398041655693025653e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.428853403070269046e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.428853403070269046e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.428853403070269046e+01
-5.540106075763177707e+00,-4.245034782298409581e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.428853403070269046e+01
-5.540106075763177707e+00,-4.705669842897822974e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446204194137045818e+01
-5.540106075763177707e+00,-4.839787305218553826e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-4.839787305218553826e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-4.839787305218553826e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-4.839787305218553826e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-5.086728862536530116e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-5.086728862536530116e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-5.086728862536530116e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-5.086728862536530116e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
-5.540106075763177707e+00,-5.086728862536530116e+00,-2.196335633863241910e+01,-5.925402052781440609e+00,-1.446531891024882377e+01
