-1.799276730453407414e+00,-3.168945855917793430e+00,-8.043876105779760310e-01,-3.430242301508439340e+00,2.264571068131810971e+00
-1.799276730453407414e+00,-3.168945855917793430e+00,-8.043876105779760310e-01,-3.430242301508439340e+00,2.226478163867133375e+00
-1.799276730453407414e+00,-3.168945855917793430e+00,-8.043876105779760310e-01,-2.380541238658263481e+01,2.226478163867133375e+00
-1.799276730453407414e+00,-3.168945855917793430e+00,-6.732481537787821324e+00,-2.380541238658263481e+01,1.504505594546163394e+00
-1.799276730453407414e+00,-5.213370643357462697e+00,-6.732481537787821324e+00,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-5.213370643357462697e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-5.213370643357462697e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-5.213370643357462697e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-5.213370643357462697e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-5.213370643357462697e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-5.213370643357462697e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-6.310730811682775609e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-6.310730811682775609e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-6.310730811682775609e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-6.905212392173586400e-01
-1.799276730453407414e+00,-6.310730811682775609e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-1.799276730453407414e+00,-9.870237752741076065e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-1.799276730453407414e+00,-9.870237752741076065e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-1.799276730453407414e+00,-9.870237752741076065e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-1.799276730453407414e+00,-9.870237752741076065e+00,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-4.047560821457782509e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-4.047560821457782509e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-4.047560821457782509e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-4.414735043631288214e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-4.414735043631288214e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.521714147249462856e+00
-4.414735043631288214e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.666638582804612856e+00
-4.414735043631288214e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.380541238658263481e+01,-1.666638582804612856e+00
-4.414735043631288214e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.400720832980232533e+00
-4.414735043631288214e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.400720832980232533e+00
-5.395297497840507717e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.400720832980232533e+00
-5.395297497840507717e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.666950690353546261e+00
-5.712079039852961060e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.666950690353546261e+00
-5.712079039852961060e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.666950690353546261e+00
-7.416495094082253381e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.666950690353546261e+00
-8.117893018711962227e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-3.666950690353546261e+00
-8.117893018711962227e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-6.834591658902502864e+00
-8.117893018711962227e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-1.096123496414849896e+01
-8.117893018711962227e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-1.096123496414849896e+01
-8.117893018711962227e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-1.096123496414849896e+01
-8.117893018711962227e+00,-1.093475809760128747e+01,-1.123641781943975104e+01,-2.601994284633155274e+01,-1.096123496414849896e+01
-8.269536062324370107e+00,-1.293061084253949566e+01,-1.123641781943975104e+01,-2.622288265647764405e+01,-1.096123496414849896e+01
