-2.962008959727038260e+00,-5.929878453491814749e-01,-3.838532101023469645e-01,1.304694935031220915e+00,2.911823113080059811e-01
-2.962008959727038260e+00,-5.994834199540199915e-01,-3.838532101023469645e-01,1.304694935031220915e+00,2.911823113080059811e-01
-2.962008959727038260e+00,-5.994834199540199915e-01,-1.574353685210247100e+00,1.304694935031220915e+00,2.911823113080059811e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-1.574353685210247100e+00,1.304694935031220915e+00,2.911823113080059811e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-4.805993835316576757e+00,1.304694935031220915e+00,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-4.805993835316576757e+00,1.304694935031220915e+00,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-4.805993835316576757e+00,1.304694935031220915e+00,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-4.829717267898685940e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-4.853232694863076624e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-4.853232694863076624e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-2.962008959727038260e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-5.731757664329624191e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-5.731757664329624191e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-5.731757664329624191e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,7.267581081076711635e-01,-6.856863888969113585e-01
-5.731757664329624191e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,-2.222392309683856482e+00,-6.856863888969113585e-01
-5.731757664329624191e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,-2.222392309683856482e+00,-6.856863888969113585e-01
-5.731757664329624191e+00,-2.157291079457202887e+00,-5.496358821276372986e+00,-2.222392309683856482e+00,-6.856863888969113585e-01
-9.216278743150510877e+00,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-6.856863888969113585e-01
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-6.856863888969113585e-01
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-1.040250410768134071e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-1.040250410768134071e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.136050867401872555e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.136050867401872555e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.136050867401872555e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.265128791569190891e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.265128791569190891e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.265128791569190891e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.265128791569190891e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-2.265128791569190891e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.083221571108925119e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.206751386189048780e+01,-2.157291079457202887e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.206751386189048780e+01,-2.889240364545695883e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
-1.206751386189048780e+01,-2.889240364545695883e+00,-1.238970554344636454e+01,-2.222392309683856482e+00,-4.029920351112457944e+00
