-5.222034970063306858e+00,1.412641345302601659e+00,-3.912649242390166648e+00,-1.709790425779520895e+00,8.662835173104727060e-02
-5.222034970063306858e+00,1.382773640376349089e+00,-3.912649242390166648e+00,-1.094944463436602788e+01,-3.520109126455603921e+00
-5.222034970063306858e+00,1.382773640376349089e+00,-3.912649242390166648e+00,-1.094944463436602788e+01,-5.057481351024020633e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-3.912649242390166648e+00,-1.094944463436602788e+01,-5.057481351024020633e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-3.912649242390166648e+00,-1.094944463436602788e+01,-5.057481351024020633e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-3.912649242390166648e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-3.912649242390166648e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-6.074751198393804508e+00,1.149407845884592438e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-6.125212804986148285e+00,1.149407845884592438e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-1.293584622298697795e+01,1.149407845884592438e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-7.408880238175404642e+00
-1.293584622298697795e+01,1.149407845884592438e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-7.609823871333720735e-02,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.094944463436602788e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.162769920139455060e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-4.948297952586976578e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-9.645656744005833616e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-9.645656744005833616e+00,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-1.246845290670800921e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.293584622298697795e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.369799490930495622e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.369799490930495622e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.369799490930495622e+01,-1.628021593852795323e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
-1.369799490930495622e+01,-2.617097958265982016e-01,-1.610670529914530746e+01,-1.360382166498906464e+01,-8.368137313245188835e+00
