7.461597938443195188e-01,9.944798477121872260e-01,-6.688897409778851610e+00,6.400324331570265146e-01,5.102865140603332961e+00,1.510481998802536419e+00,5.607321011890746831e-01,5.869098793772310474e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-6.945774701794475980e-01,-9.705953593431101978e-02,-6.688897409778851610e+00,6.400324331570265146e-01,2.352424281562432995e-01,1.510481998802536419e+00,2.385929392160890394e-02,5.869098793772310474e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-6.945774701794475980e-01,-6.442342951642233473e+00,-6.688897409778851610e+00,2.957542668857958690e-01,2.352424281562432995e-01,1.510481998802536419e+00,2.385929392160890394e-02,5.869098793772310474e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-5.157408885469668469e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,2.352424281562432995e-01,1.510481998802536419e+00,-2.020031818325441542e+00,-8.547322970364401584e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-5.157408885469668469e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,2.352424281562432995e-01,4.718827260396675216e-01,-2.020031818325441542e+00,-8.547322970364401584e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-5.157408885469668469e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,2.352424281562432995e-01,4.718827260396675216e-01,-2.020031818325441542e+00,-8.547322970364401584e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-5.157408885469668469e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,2.352424281562432995e-01,-1.332623323834473794e+00,-3.121235848216634690e+00,-8.547322970364401584e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-5.157408885469668469e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,2.352424281562432995e-01,-3.347182059312398650e+00,-3.121235848216634690e+00,-8.547322970364401584e-01,-1.092470684446755946e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,-1.460000462082709172e+00,-6.245684120563742781e+00,-4.352252294081049300e+00,-8.547322970364401584e-01,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,-1.486067709116982272e+00,-7.525147621398000197e+00,-5.508138508972098002e+00,-8.547322970364401584e-01,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,-1.518101386982209089e+00,-7.525147621398000197e+00,-5.508138508972098002e+00,-8.547322970364401584e-01,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,2.957542668857958690e-01,-1.518101386982209089e+00,-8.425537811467959770e+00,-5.508138508972098002e+00,-8.547322970364401584e-01,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,-1.212098195062259354e+00,-1.518101386982209089e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-8.547322970364401584e-01,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,-1.212098195062259354e+00,-1.518101386982209089e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-1.744728581144948221e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,-1.212098195062259354e+00,-1.518101386982209089e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-1.744728581144948221e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,-1.212098195062259354e+00,-1.643764568115842373e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-1.744728581144948221e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.246456321811619361e+00,-1.212098195062259354e+00,-1.643764568115842373e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-1.744728581144948221e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.049396142927355768e+01,-7.332939570455624612e+00,-1.212098195062259354e+00,-2.002818740422933175e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-2.367354435754143172e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.210300712145990865e+01,-7.332939570455624612e+00,-1.212098195062259354e+00,-3.753311510841804477e+00,-1.039134121241301223e+01,-6.755340881947524245e+00,-2.367354435754143172e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
-9.187394130981829221e+00,-1.210300712145990865e+01,-7.332939570455624612e+00,-1.212098195062259354e+00,-3.753311510841804477e+00,-1.039134121241301223e+01,-7.492000017665135125e+00,-2.367354435754143172e+00,-1.215952037825441856e+01,-2.844832125437014358e+00
