-1.202307149179301327e+01,-1.111536580209812719e+01,6.215274950028800482e+00,5.736118633801839950e-01,-1.649250448593039931e+00
-1.202307149179301327e+01,-1.294951943707206254e+01,2.550443114649084020e+00,5.736118633801839950e-01,-1.649250448593039931e+00
-1.202307149179301327e+01,-1.294951943707206254e+01,2.550443114649084020e+00,5.736118633801839950e-01,-1.649250448593039931e+00
-1.202307149179301327e+01,-1.294951943707206254e+01,2.550443114649084020e+00,3.781874998020199330e-01,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.294951943707206254e+01,2.550443114649084020e+00,-2.398045006988233752e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.294951943707206254e+01,2.351605031613077657e+00,-2.398045006988233752e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.535965752215797764e+01,2.351605031613077657e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.535965752215797764e+01,2.351605031613077657e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,2.351605031613077657e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,2.351605031613077657e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,1.849140096443272263e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,1.849140096443272263e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,9.368330903630001094e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,9.368330903630001094e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,9.368330903630001094e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.202307149179301327e+01,-1.869684757044807100e+01,9.368330903630001094e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,8.173229255306732055e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,8.173229255306732055e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,8.173229255306732055e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-1.869684757044807100e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-2.769975494435917085e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-2.859167201821188442e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,7.661391161146892115e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,6.400542893956049362e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,6.400542893956049362e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,6.400542893956049362e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,6.400542893956049362e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,6.110613371052842080e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,2.439972512578416630e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,2.439972512578416630e-01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,-7.313873690119470083e+00,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,-1.080800197861722189e+01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.107436373446306632e+01,-1.080800197861722189e+01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.355199945094682334e+01,-1.080800197861722189e+01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.355199945094682334e+01,-1.080800197861722189e+01,-7.988700880309263397e+00,-1.075332793986109436e+01
-1.237128649000580261e+01,-3.355199945094682334e+01,-1.151804113518253558e+01,-7.988700880309263397e+00,-1.075332793986109436e+01
