3.272185140090431155e+00,-5.629767970291640888e-02,-2.847891272112761829e+00,-8.435018764590185292e-03,-2.547856112565777043e+00
2.339374734507802422e+00,-5.629767970291640888e-02,-2.847891272112761829e+00,-8.435018764590185292e-03,-2.547856112565777043e+00
2.339374734507802422e+00,-3.936830774621963291e-01,-2.847891272112761829e+00,-6.484016441332134839e+00,-2.547856112565777043e+00
2.329258383924605269e+00,-3.936830774621963291e-01,-2.847891272112761829e+00,-6.484016441332134839e+00,-2.547856112565777043e+00
2.023963845841597831e+00,-1.166355795658595706e+00,-2.847891272112761829e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
2.023963845841597831e+00,-1.166355795658595706e+00,-2.847891272112761829e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
2.023963845841597831e+00,-5.128524739393674814e+00,-3.886832430685152495e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
-1.533117359376715338e+00,-5.128524739393674814e+00,-3.886832430685152495e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-3.886832430685152495e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-3.886832430685152495e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-3.886832430685152495e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-4.953481026857589953e+00,-8.328706292814981538e+00,-2.547856112565777043e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-4.953481026857589953e+00,-9.337755236140170112e+00,-2.547856112565777043e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-4.953481026857589953e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-4.953481026857589953e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-5.129057041553390484e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-5.129057041553390484e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-5.352438468943853778e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-9.068272723731849894e+00,-5.352438468943853778e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-1.032504706998048505e+01,-6.042653053989494261e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-1.186004747095163303e+01,-6.263461274948435964e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-1.186004747095163303e+01,-6.263461274948435964e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-2.660023013324974261e+00,-1.186004747095163303e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.186004747095163303e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.186004747095163303e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.186004747095163303e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.186004747095163303e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.414980041909384312e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.614444822220146847e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.331457718500956844e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.513251441137157371e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
-4.513251441137157371e+00,-1.217056853870882982e+01,-6.941224784789452151e+00,-9.337755236140170112e+00,-3.240733610180431157e+00
