-1.899042351405585416e+00,-8.866900364123344591e-01,-1.428479790209082889e+00,-5.287767233207037343e+00,-2.626465740781385172e+00
-4.015206098746494590e+00,-2.052537164149772053e+00,-1.428479790209082889e+00,-5.287767233207037343e+00,-7.989252624107495038e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.428479790209082889e+00,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.015206098746494590e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.468227896061621074e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.468227896061621074e+00,-9.894509669021440246e+00,-1.938591945764348523e+01,-5.287767233207037343e+00,-8.666916015507457161e+00
-4.882155063312165311e+00,-1.031128243386556775e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-5.136210357570928586e+00,-1.245574021564873135e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-9.136415105913107126e+00,-1.245574021564873135e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-1.107063658352657676e+01,-1.245574021564873135e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-1.107063658352657676e+01,-1.245574021564873135e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-1.107063658352657676e+01,-1.245574021564873135e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-1.107063658352657676e+01,-1.245574021564873135e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.060051734493538866e+01
-1.158505713685124761e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.408517281379235797e+01
-1.158505713685124761e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.408517281379235797e+01
-1.158505713685124761e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.408517281379235797e+01
-1.158505713685124761e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.408517281379235797e+01
-1.158505713685124761e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.459666531752045948e+01
-1.158505713685124761e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.459666531752045948e+01
-1.158847523432663884e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.459666531752045948e+01
-1.203588122148355666e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.459666531752045948e+01
-1.203588122148355666e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.459666531752045948e+01
-1.203588122148355666e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.287767233207037343e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.338688598628752580e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.437844114658061301e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.437844114658061301e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.437844114658061301e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
-1.250859609992738442e+01,-1.437844114658061301e+01,-1.938591945764348523e+01,-5.964302185019368707e+00,-1.459666531752045948e+01
