2.331458384048544552e+00,6.097894785051376498e-01,-6.432084110444903580e+00,1.486367666772588247e+00,6.327968374780922334e-01
7.127975111189480684e-01,-7.359291866706888507e-01,-6.432084110444903580e+00,1.486367666772588247e+00,6.327968374780922334e-01
3.496237274495250791e-01,-7.359291866706888507e-01,-6.432084110444903580e+00,1.486367666772588247e+00,6.327968374780922334e-01
-2.206986992518643831e+00,-7.359291866706888507e-01,-6.432084110444903580e+00,-3.521590103039429209e-02,6.327968374780922334e-01
-2.206986992518643831e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.145408935399567785e+00,-2.508892909536408755e+00
-2.206986992518643831e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.145408935399567785e+00,-2.508892909536408755e+00
-2.206986992518643831e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.145408935399567785e+00,-2.508892909536408755e+00
-2.206986992518643831e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-2.508892909536408755e+00
-2.206986992518643831e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-2.508892909536408755e+00
-2.404720600331366587e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-2.508892909536408755e+00
-2.570399743150684202e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-2.570399743150684202e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-2.570399743150684202e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-2.570399743150684202e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-2.570399743150684202e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-2.570399743150684202e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-3.498492783639793657e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-3.812334922695812534e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-3.812334922695812534e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-6.794898626459129787e+00
-3.812334922695812534e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-1.354951188203760593e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-5.020372218542450860e+00,-6.432084110444903580e+00,-2.530029696038100795e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-5.020372218542450860e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.120690379735872710e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.870179987307182046e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.074554826123875984e+00
-4.870179987307182046e+00,-9.057627424856100617e+00,-6.432084110444903580e+00,-2.555290079692600358e+00,-9.747751946868879358e+00
-4.870179987307182046e+00,-9.057627424856100617e+00,-9.763755740208440059e+00,-3.564010131769820067e+00,-9.747751946868879358e+00
-4.870179987307182046e+00,-9.057627424856100617e+00,-9.763755740208440059e+00,-3.564010131769820067e+00,-9.747751946868879358e+00
-4.870179987307182046e+00,-9.057627424856100617e+00,-9.763755740208440059e+00,-3.564010131769820067e+00,-9.747751946868879358e+00
-4.870179987307182046e+00,-9.057627424856100617e+00,-9.763755740208440059e+00,-3.564010131769820067e+00,-9.747751946868879358e+00
-5.477201879653689431e+00,-9.057627424856100617e+00,-9.763755740208440059e+00,-3.564010131769820067e+00,-9.747751946868879358e+00
-5.477201879653689431e+00,-9.057627424856100617e+00,-9.763755740208440059e+00,-3.564010131769820067e+00,-9.747751946868879358e+00
-5.477201879653689431e+00,-9.057627424856100617e+00,-1.025464655086618215e+01,-3.564010131769820067e+00,-9.747751946868879358e+00
-5.477201879653689431e+00,-9.057627424856100617e+00,-1.025464655086618215e+01,-3.564010131769820067e+00,-9.747751946868879358e+00
-5.477201879653689431e+00,-9.057627424856100617e+00,-1.025464655086618215e+01,-3.564010131769820067e+00,-9.747751946868879358e+00
-5.477201879653689431e+00,-9.057627424856100617e+00,-1.025464655086618215e+01,-3.977993528472659523e+00,-9.747751946868879358e+00
