-9.582829628806276423e-01,-1.954449532718684379e+00,6.448504839975931269e+00,6.106219004348631962e-01,2.747363054247001113e+00
-9.582829628806276423e-01,-1.954449532718684379e+00,5.801815944377162637e+00,-3.924457623965317499e+00,-8.358549071770026373e+00
-9.582829628806276423e-01,-4.821862997197839285e+00,2.958862127596201486e+00,-3.924457623965317499e+00,-8.358549071770026373e+00
-9.582829628806276423e-01,-4.821862997197839285e+00,2.958862127596201486e+00,-3.924457623965317499e+00,-9.779092654190158385e+00
-9.582829628806276423e-01,-4.821862997197839285e+00,4.830450260670713369e-01,-4.441624635350813755e+00,-1.530860243685390643e+01
-9.582829628806276423e-01,-4.821862997197839285e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-1.530860243685390643e+01
-9.582829628806276423e-01,-4.821862997197839285e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-1.530860243685390643e+01
-3.726431193753926063e+00,-5.226623125660525560e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-1.530860243685390643e+01
-6.143091839510100627e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-1.530860243685390643e+01
-6.143091839510100627e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-1.574288250130590505e+01
-6.143091839510100627e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-2.186896426513066061e+01
-6.143091839510100627e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-2.186896426513066061e+01
-6.143091839510100627e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-2.186896426513066061e+01
-6.143091839510100627e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-6.312316756084498159e+00,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-7.034890723186122408e+00,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.488780576095027008e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.604135844636319419e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.604135844636319419e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.604135844636319419e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-6.663290627267268285e+00,-5.604135844636319419e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-7.014458102294072184e+00,-5.604135844636319419e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-7.014458102294072184e+00,-5.604135844636319419e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-7.014458102294072184e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-7.014458102294072184e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.109216717634577520e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.114498476432820517e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.121449923224039580e+00,-7.472459173264243137e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.121449923224039580e+00,-7.766237806809539457e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
-8.931261909419880851e+00,-6.121449923224039580e+00,-7.766237806809539457e-01,-1.014627686241104421e+01,-2.186896426513066061e+01
