-8.627260997759644834e-01,2.285856797745943858e+00,4.006815336178073395e+00,-1.184339628054887683e+00,-8.103368970558263440e-01,-1.222563091742164820e+00,-3.144272150906420649e+00,-8.652001379538912795e-01,3.473461487881372989e+00,4.184811235654472661e+00
-6.535261389404402266e+00,2.285856797745943858e+00,1.355072525671905392e+00,-1.184339628054887683e+00,-8.303073297685990006e-01,-1.222563091742164820e+00,-4.641472645021950783e+00,-8.652001379538912795e-01,3.473461487881372989e+00,4.184811235654472661e+00
-6.535261389404402266e+00,2.285856797745943858e+00,9.834757893695447173e-01,-1.193485034689848012e+00,-8.303073297685990006e-01,-1.222563091742164820e+00,-4.641472645021950783e+00,-8.652001379538912795e-01,3.473461487881372989e+00,3.784872975955030139e+00
-6.535261389404402266e+00,-3.763962904253697062e-01,9.834757893695447173e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-7.694607246542598311e+00,-4.641472645021950783e+00,-1.967496950049256510e+00,3.473461487881372989e+00,3.784872975955030139e+00
-6.535261389404402266e+00,-3.763962904253697062e-01,9.834757893695447173e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-8.040000730246250171e+00,-4.641472645021950783e+00,-1.967496950049256510e+00,3.473461487881372989e+00,3.784872975955030139e+00
-6.535261389404402266e+00,-3.763962904253697062e-01,9.834757893695447173e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-8.040000730246250171e+00,-4.641472645021950783e+00,-2.280388058271721086e+00,3.473461487881372989e+00,3.784872975955030139e+00
-7.352322029486924038e+00,-3.763962904253697062e-01,-6.595241681766116359e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-1.001364544357151054e+01,-4.641472645021950783e+00,-2.280388058271721086e+00,3.473461487881372989e+00,3.784872975955030139e+00
-7.352322029486924038e+00,-3.763962904253697062e-01,-6.595241681766116359e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-1.001364544357151054e+01,-4.641472645021950783e+00,-2.280388058271721086e+00,3.473461487881372989e+00,3.784872975955030139e+00
-7.352322029486924038e+00,-3.763962904253697062e-01,-7.725097832269969267e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-1.001364544357151054e+01,-4.641472645021950783e+00,-5.153505589918093932e+00,3.473461487881372989e+00,3.784872975955030139e+00
-1.084135299288131193e+01,-3.763962904253697062e-01,-7.725097832269969267e-01,-1.193485034689848012e+00,-2.690130826292890465e+00,-1.001364544357151054e+01,-4.641472645021950783e+00,-5.153505589918093932e+00,2.565781761218596024e+00,2.466257515862219751e+00
