-3.541235984237441237e+00,-2.136970048711259729e+00,-7.807682330110641278e-01,-4.774796847530890176e+00,-4.392875068853058229e-01
-3.541235984237441237e+00,-2.530394768876074174e+00,-7.807682330110641278e-01,-4.774796847530890176e+00,-1.907643411685778112e+00
-3.541235984237441237e+00,-1.038082706410744827e+01,-7.807682330110641278e-01,-5.202593486312318660e+00,-1.907643411685778112e+00
-3.541235984237441237e+00,-1.131935813618044762e+01,-7.807682330110641278e-01,-5.202593486312318660e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-7.807682330110641278e-01,-5.202593486312318660e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-7.807682330110641278e-01,-5.202593486312318660e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.196335287186900853e+00,-5.202593486312318660e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.196335287186900853e+00,-5.202593486312318660e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.268552476868804124e+00,-5.202593486312318660e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.268552476868804124e+00,-8.059377561856059913e+00,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.802653456243862751e+00,-1.180922477026422968e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.802653456243862751e+00,-1.180922477026422968e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.802653456243862751e+00,-1.180922477026422968e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.802653456243862751e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.131935813618044762e+01,-1.802653456243862751e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-1.802653456243862751e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-1.802653456243862751e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-4.527671049276711379e+00,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-5.907116772217908540e+00,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-1.681933878946612992e+01,-1.461575763335227940e+01,-2.383404637581641783e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-1.681933878946612992e+01,-1.461575763335227940e+01,-4.157351604891662333e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-1.681933878946612992e+01,-1.467324053131838824e+01,-4.157351604891662333e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-1.681933878946612992e+01,-1.467324053131838824e+01,-4.157351604891662333e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-1.681933878946612992e+01,-1.467324053131838824e+01,-4.224217001026122631e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-1.681933878946612992e+01,-1.467324053131838824e+01,-4.224217001026122631e+00,-1.976489490479522360e+01,-3.383197898240807522e+00
-2.055632162368192795e+01,-1.467324053131838824e+01,-4.224217001026122631e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.647249350409473223e+01,-1.467324053131838824e+01,-4.224217001026122631e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.647249350409473223e+01,-1.467324053131838824e+01,-4.224217001026122631e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-4.224217001026122631e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
-2.739527307858763550e+01,-1.467324053131838824e+01,-7.772106162702081988e+00,-2.319056304233033217e+01,-3.383197898240807522e+00
