-1.725534842711436756e+00,1.378728042857344516e+00,-3.992433803894345767e-01,-3.937013292823481336e+00,3.172855952757798192e+00,1.928409604679679745e+01,-3.072876019335273323e+00,2.570258042410704213e+00,2.005876749595159492e+00,4.765344675627471993e-01
-2.848759512236493485e+00,1.378728042857344516e+00,-3.992433803894345767e-01,-3.937013292823481336e+00,-4.713258066662575629e-01,1.928409604679679745e+01,-3.072876019335273323e+00,-1.142117395419970194e+01,2.005876749595159492e+00,2.961019639452877050e-01
-2.848759512236493485e+00,1.378728042857344516e+00,-3.992433803894345767e-01,-3.937013292823481336e+00,-6.446543063161335185e-01,1.928409604679679745e+01,-3.072876019335273323e+00,-1.142117395419970194e+01,2.005876749595159492e+00,-4.309824809644418941e+00
-2.848759512236493485e+00,5.179811232519916375e-01,-3.992433803894345767e-01,-3.937013292823481336e+00,-2.465349884663510238e+00,1.110792462810303327e+01,-3.581253096037736228e+00,-1.142117395419970194e+01,2.005876749595159492e+00,-4.309824809644418941e+00
-2.848759512236493485e+00,5.179811232519916375e-01,-3.992433803894345767e-01,-4.534986292344191483e+00,-2.548801103071959062e+00,1.110792462810303327e+01,-3.581253096037736228e+00,-1.142117395419970194e+01,1.323595622390551174e+00,-6.394090155355447003e+00
-4.192891660471426363e+00,5.179811232519916375e-01,-3.992433803894345767e-01,-4.534986292344191483e+00,-2.548801103071959062e+00,1.110792462810303327e+01,-3.581253096037736228e+00,-1.142117395419970194e+01,1.323595622390551174e+00,-6.394090155355447003e+00
-4.192891660471426363e+00,-7.411897040126430580e-01,-3.992433803894345767e-01,-4.534986292344191483e+00,-3.217493050060602044e+00,9.389924763648563655e+00,-3.581253096037736228e+00,-1.142117395419970194e+01,1.323595622390551174e+00,-6.394090155355447003e+00
-4.192891660471426363e+00,-7.411897040126430580e-01,-5.236641590491591947e-01,-4.534986292344191483e+00,-3.670689290884658895e+00,9.389924763648563655e+00,-8.044033591950482176e+00,-1.142117395419970194e+01,1.323595622390551174e+00,-6.394090155355447003e+00
-4.192891660471426363e+00,-7.411897040126430580e-01,-5.236641590491591947e-01,-4.534986292344191483e+00,-4.772983910901458238e+00,9.389924763648563655e+00,-8.044033591950482176e+00,-1.689167629405816839e+01,-5.182106286745358226e-02,-6.394090155355447003e+00
-4.633992490450389745e+00,-7.411897040126430580e-01,-5.236641590491591947e-01,-4.534986292344191483e+00,-4.772983910901458238e+00,8.903448489194596860e+00,-8.044033591950482176e+00,-1.689167629405816839e+01,-5.182106286745358226e-02,-6.394090155355447003e+00
-4.633992490450389745e+00,-7.411897040126430580e-01,-5.236641590491591947e-01,-4.534986292344191483e+00,-4.772983910901458238e+00,3.704042676030610437e+00,-8.044033591950482176e+00,-1.689167629405816839e+01,-5.182106286745358226e-02,-6.394090155355447003e+00
-4.633992490450389745e+00,-7.411897040126430580e-01,-5.236641590491591947e-01,-4.534986292344191483e+00,-4.772983910901458238e+00,1.065793187265545505e+00,-1.977959784530384724e+01,-1.689167629405816839e+01,-4.257435200272031706e-01,-6.394090155355447003e+00
-4.633992490450389745e+00,-7.411897040126430580e-01,-5.356446499961043939e-01,-4.534986292344191483e+00,-4.772983910901458238e+00,1.065793187265545505e+00,-1.977959784530384724e+01,-1.697199328494625803e+01,-4.257435200272031706e-01,-6.394090155355447003e+00
