-7.350769857302823507e-01,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.219603706099639417e+01,-2.733786391160459406e+00
-1.112252183499511160e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.219603706099639417e+01,-3.549174710121229204e+00
-1.112252183499511160e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-1.112252183499511160e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-1.112252183499511160e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-1.112252183499511160e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-1.112252183499511160e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-2.476398844051785453e+00,-4.393567604331575005e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-2.476398844051785453e+00,-4.701596000075244142e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-4.701596000075244142e+00,-1.621010258655455338e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-4.777330811471293792e+00,-2.579104988447577185e+00,-1.680722544598054213e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-7.337553887114866669e+00,-2.579104988447577185e+00,-1.999206030846836413e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-7.337553887114866669e+00,-2.579104988447577185e+00,-2.015802157900444769e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-7.337553887114866669e+00,-2.579104988447577185e+00,-2.015802157900444769e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-9.272233957928458281e+00,-2.579104988447577185e+00,-2.015802157900444769e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-9.272233957928458281e+00,-2.579104988447577185e+00,-2.173011712259373240e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-9.272233957928458281e+00,-2.579104988447577185e+00,-2.173011712259373240e+01,-3.549174710121229204e+00
-3.440861470399206645e+00,-9.272233957928458281e+00,-2.579104988447577185e+00,-2.173011712259373240e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-9.272233957928458281e+00,-3.509128301380976200e+00,-2.173011712259373240e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.173011712259373240e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.509128301380976200e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-3.623643302729140814e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-3.440861470399206645e+00,-2.055035799610463698e+01,-7.056375083982419305e+00,-2.310941426009926758e+01,-3.799776918068596299e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-7.056375083982419305e+00,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-7.056375083982419305e+00,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-7.056375083982419305e+00,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-9.180293860911787007e+00,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-1.009697616110932472e+01,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-1.009697616110932472e+01,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-1.009697616110932472e+01,-2.310941426009926758e+01,-4.167540818361336719e+00
-7.203878793632410016e+00,-2.055035799610463698e+01,-1.151002517909095424e+01,-2.310941426009926758e+01,-6.728989459313702959e+00
-7.203878793632410016e+00,-2.307050738680481317e+01,-1.151002517909095424e+01,-2.310941426009926758e+01,-6.728989459313702959e+00
-8.393330384681684464e+00,-2.665395403160320598e+01,-1.151002517909095424e+01,-2.310941426009926758e+01,-6.728989459313702959e+00
-8.393330384681684464e+00,-2.665395403160320598e+01,-1.151002517909095424e+01,-2.310941426009926758e+01,-6.728989459313702959e+00
-8.393330384681684464e+00,-2.665395403160320598e+01,-1.151002517909095424e+01,-2.310941426009926758e+01,-6.728989459313702959e+00
