-6.097243482277475479e+00,-8.282828278904309727e+00,-5.898674603259374649e+00,-3.934774800050633292e+00,8.147101197715395093e-01
-6.097243482277475479e+00,-8.282828278904309727e+00,-5.898674603259374649e+00,-5.003475220392138212e+00,5.047976953590537219e-01
-6.097243482277475479e+00,-8.282828278904309727e+00,-1.083045675634016902e+01,-5.003475220392138212e+00,-5.063199459610968622e-01
-6.097243482277475479e+00,-8.282828278904309727e+00,-1.083045675634016902e+01,-5.003475220392138212e+00,-5.063199459610968622e-01
-6.556219998596247045e+00,-9.915072435801903339e+00,-1.083045675634016902e+01,-5.003475220392138212e+00,-5.063199459610968622e-01
-6.556219998596247045e+00,-9.915072435801903339e+00,-1.083045675634016902e+01,-5.467610477203260544e+00,-5.063199459610968622e-01
-6.556219998596247045e+00,-9.915072435801903339e+00,-1.775007398453593410e+01,-5.467610477203260544e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-9.915072435801903339e+00,-1.775007398453593410e+01,-5.467610477203260544e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-9.915072435801903339e+00,-1.775007398453593410e+01,-5.467610477203260544e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-5.467610477203260544e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-5.791183458794201933e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-6.139048790741072459e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-6.490373082434466312e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-6.490373082434466312e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-6.490373082434466312e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.775007398453593410e+01,-6.490373082434466312e+00,-5.432451061159031536e-01
-6.556219998596247045e+00,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-5.432451061159031536e-01
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-5.432451061159031536e-01
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-5.432451061159031536e-01
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-5.432451061159031536e-01
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-5.432451061159031536e-01
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-9.096515974432453078e+00,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.151177825279697409e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.232438314619534481e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.232438314619534481e+01,-1.792770077651979577e+01,-1.112036437076845807e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.232438314619534481e+01,-1.792770077651979577e+01,-1.222178902850906290e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.360554343019901857e+01,-1.792770077651979577e+01,-1.222178902850906290e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.360554343019901857e+01,-1.792770077651979577e+01,-1.222178902850906290e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.360554343019901857e+01,-1.792770077651979577e+01,-1.222178902850906290e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.360554343019901857e+01,-1.792770077651979577e+01,-1.222178902850906290e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.360554343019901857e+01,-1.792770077651979577e+01,-1.570267822898924237e+01,-1.317724651583828122e+00
-1.035856405632886634e+01,-1.360554343019901857e+01,-1.792770077651979577e+01,-1.570267822898924237e+01,-1.317724651583828122e+00
