-3.305558604052576843e+00,-7.441978140510170370e-01,2.047943759360278948e-01,-1.601553990606106037e+00,-4.453917937603639743e+00
-3.305558604052576843e+00,-2.365608342138397102e+00,2.640482815560410423e-02,-1.601553990606106037e+00,-4.453917937603639743e+00
-3.305558604052576843e+00,-2.365608342138397102e+00,-5.768112432038324799e-01,-2.953185201308221597e+00,-4.459956268484928543e+00
-3.305558604052576843e+00,-2.657485988160084300e+00,-4.309181792844789527e+00,-2.953185201308221597e+00,-4.817540846245456088e+00
-3.305558604052576843e+00,-3.227421762632434188e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-4.817540846245456088e+00
-3.305558604052576843e+00,-3.227421762632434188e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-4.817540846245456088e+00
-3.305558604052576843e+00,-3.227421762632434188e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-4.817540846245456088e+00
-3.305558604052576843e+00,-3.425310383382904611e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-5.286945855523288884e+00
-3.305558604052576843e+00,-3.425310383382904611e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-5.286945855523288884e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-5.286945855523288884e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-5.553701336376432707e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-5.553701336376432707e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-5.553701336376432707e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-6.716813744253281371e+00,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-3.967129306731722593e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-4.185028461819787715e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.051637554519491324e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-3.305558604052576843e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-4.851818923659385163e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.177448103183998285e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.177448103183998285e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.177448103183998285e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.633368985389751060e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.633368985389751060e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.633368985389751060e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
-5.513373406171243829e+00,-9.633368985389751060e+00,-4.309181792844789527e+00,-1.355813041460693391e+01,-6.249493346981149777e+00
