8.786993593669174540e-01,2.036252060004072106e+00,7.723635666909101971e+00,-2.151684803131361789e-01,3.147708875468849143e+00,5.328525671034842759e-01,9.200628807459895198e-01,2.941597329913112069e-01,1.877736671739421714e-01,-2.943811111576634776e+00
8.786993593669174540e-01,2.036252060004072106e+00,-3.750939937269829549e+00,-4.018646176036588247e-01,-1.377476645376742637e+00,5.328525671034842759e-01,9.200628807459895198e-01,-1.158080857530542129e+00,1.877736671739421714e-01,-5.282214696897744588e+00
-4.760018264449201730e-01,2.036252060004072106e+00,-3.750939937269829549e+00,-4.018646176036588247e-01,-1.377476645376742637e+00,-8.252276989276997599e-01,2.005129559518499804e-01,-1.580554703382255122e+00,1.877736671739421714e-01,-5.282214696897744588e+00
-4.760018264449201730e-01,1.277592425962105205e+00,-7.259227561718403443e+00,-3.841086334203041908e+00,-1.377476645376742637e+00,-3.761956073547055190e+00,2.892265330448551275e-02,-1.580554703382255122e+00,-9.760341565310304279e-02,-5.282214696897744588e+00
-1.463434768608246950e+00,1.277592425962105205e+00,-1.021046982251909085e+01,-3.841086334203041908e+00,-1.377476645376742637e+00,-3.761956073547055190e+00,2.892265330448551275e-02,-1.580554703382255122e+00,-9.760341565310304279e-02,-5.282214696897744588e+00
-1.463434768608246950e+00,1.277592425962105205e+00,-1.021046982251909085e+01,-3.841086334203041908e+00,-1.377476645376742637e+00,-4.333070335506787885e+00,-2.474805062697865154e-01,-1.580554703382255122e+00,-9.760341565310304279e-02,-5.282214696897744588e+00
-1.463434768608246950e+00,-5.781946319215580665e-01,-1.021046982251909085e+01,-3.841086334203041908e+00,-1.377476645376742637e+00,-4.333070335506787885e+00,-2.474805062697865154e-01,-1.580554703382255122e+00,-1.220783334726859071e+00,-5.282214696897744588e+00
-1.463434768608246950e+00,-5.781946319215580665e-01,-1.021046982251909085e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-3.694238135687998970e+00,-1.580554703382255122e+00,-1.220783334726859071e+00,-5.282214696897744588e+00
-1.463434768608246950e+00,-5.781946319215580665e-01,-1.021046982251909085e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-4.841321654400053909e+00,-1.580554703382255122e+00,-1.220783334726859071e+00,-5.282214696897744588e+00
-3.439075690023911669e+00,-5.781946319215580665e-01,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-4.841321654400053909e+00,-1.727081200958090923e+00,-1.220783334726859071e+00,-5.282214696897744588e+00
-3.439075690023911669e+00,-5.781946319215580665e-01,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-1.727081200958090923e+00,-3.181707178333781361e+00,-6.049209963385769662e+00
-3.439075690023911669e+00,-5.781946319215580665e-01,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-2.579776670540973704e+00,-3.181707178333781361e+00,-6.049209963385769662e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-2.579776670540973704e+00,-3.181707178333781361e+00,-6.049209963385769662e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-2.579776670540973704e+00,-3.181707178333781361e+00,-6.049209963385769662e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-7.110149428319511244e+00,-3.181707178333781361e+00,-7.198433023446826340e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-7.110149428319511244e+00,-3.181707178333781361e+00,-7.198433023446826340e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-7.110149428319511244e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-3.841086334203041908e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-7.110149428319511244e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-5.232369503283988088e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-7.110149428319511244e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-5.232369503283988088e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-5.679979902670613257e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-7.417361902333770907e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-2.204272019996371235e+00,-1.326245685995917434e+01,-7.417361902333770907e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-7.710084079301671167e+00
-3.439075690023911669e+00,-3.769080318318838607e+00,-1.326245685995917434e+01,-9.340899848450364473e+00,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-1.639851835515602474e+01
-3.439075690023911669e+00,-3.769080318318838607e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-1.639851835515602474e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-1.639851835515602474e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-3.181707178333781361e+00,-1.639851835515602474e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-4.913063968799064263e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.016495304701912339e+01,-5.634985224978553475e+00,-5.592629001798727906e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-5.592629001798727906e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-5.592629001798727906e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-5.592629001798727906e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-5.592629001798727906e+00,-6.326188026105011630e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.095903151829573474e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-4.190660164957085598e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.326245685995917434e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.095903151829573474e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-5.033747054887315997e+00,-1.647592542756048317e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.095903151829573474e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-5.033747054887315997e+00,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.095903151829573474e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-5.033747054887315997e+00,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.095903151829573474e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-5.033747054887315997e+00,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.177315402832907409e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-5.033747054887315997e+00,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.177315402832907409e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.045404359935237615e+01,-5.634985224978553475e+00,-1.177315402832907409e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.244690826258575456e+01,-5.634985224978553475e+00,-1.266458994230032253e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.244690826258575456e+01,-5.634985224978553475e+00,-1.266458994230032253e+01,-6.673012076464291731e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.244690826258575456e+01,-5.634985224978553475e+00,-1.266458994230032253e+01,-6.693653154456597143e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.244690826258575456e+01,-5.634985224978553475e+00,-1.266458994230032253e+01,-6.693653154456597143e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
-3.439075690023911669e+00,-3.956236876725381713e+00,-1.346150794441101439e+01,-1.244690826258575456e+01,-5.634985224978553475e+00,-1.266458994230032253e+01,-6.693653154456597143e+00,-9.272853331097961060e+00,-1.061972780724220655e+01,-1.810137159895199233e+01
