-1.452466862836624184e+00,1.969827856580513847e+00,5.570469395072725760e+00,9.328591791974479852e-01,6.329548882222165718e-01
-1.452466862836624184e+00,1.969827856580513847e+00,-7.235677386063157357e+00,9.328591791974479852e-01,-1.002715983193158689e-02
-1.942300388361175578e+00,8.701150113482103432e-03,-7.235677386063157357e+00,-2.288284800224804627e+00,-1.002715983193158689e-02
-1.942300388361175578e+00,8.701150113482103432e-03,-7.235677386063157357e+00,-2.288284800224804627e+00,-1.002715983193158689e-02
-1.942300388361175578e+00,8.701150113482103432e-03,-7.235677386063157357e+00,-3.175810166390068634e+00,-1.002715983193158689e-02
-1.942300388361175578e+00,8.701150113482103432e-03,-7.866834498818703558e+00,-3.395203169328389503e+00,-1.002715983193158689e-02
-1.942300388361175578e+00,8.701150113482103432e-03,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.296068835857188573e+00
-1.942300388361175578e+00,8.701150113482103432e-03,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.956690706678982705e+00
-1.942300388361175578e+00,-7.091402173018686028e-01,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.956690706678982705e+00
-1.942300388361175578e+00,-1.198610564007932089e+00,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.956690706678982705e+00
-1.942300388361175578e+00,-5.839691195136009760e+00,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.956690706678982705e+00
-2.195560182046572439e+00,-5.839691195136009760e+00,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.956690706678982705e+00
-2.195560182046572439e+00,-6.644144076846830949e+00,-2.085315752456605765e+01,-3.395203169328389503e+00,-1.956690706678982705e+00
-2.195560182046572439e+00,-7.291858264665923350e+00,-2.085315752456605765e+01,-3.395203169328389503e+00,-2.070522308507001696e+00
-2.195560182046572439e+00,-1.509055770935730045e+01,-2.085315752456605765e+01,-3.395203169328389503e+00,-2.070522308507001696e+00
-2.195560182046572439e+00,-1.509055770935730045e+01,-2.085315752456605765e+01,-3.395203169328389503e+00,-2.070522308507001696e+00
-2.195560182046572439e+00,-1.509055770935730045e+01,-2.085315752456605765e+01,-3.395203169328389503e+00,-2.788629619073498489e+00
-2.195560182046572439e+00,-1.509055770935730045e+01,-2.085315752456605765e+01,-3.395203169328389503e+00,-2.788629619073498489e+00
-2.195560182046572439e+00,-1.509055770935730045e+01,-2.085315752456605765e+01,-3.395203169328389503e+00,-6.023612642355883118e+00
-2.195560182046572439e+00,-1.509055770935730045e+01,-2.085315752456605765e+01,-3.395203169328389503e+00,-7.383151700581444210e+00
-2.781414958901010426e+00,-1.509055770935730045e+01,-2.285906427153039644e+01,-3.395203169328389503e+00,-7.383151700581444210e+00
-2.781414958901010426e+00,-1.509055770935730045e+01,-2.285906427153039644e+01,-3.395203169328389503e+00,-8.761772643600732380e+00
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.395203169328389503e+00,-1.227730384096305372e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.395203169328389503e+00,-1.227730384096305372e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.395203169328389503e+00,-1.227730384096305372e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.395203169328389503e+00,-1.227730384096305372e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.403566874716458468e+00,-1.481850761619243251e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.403566874716458468e+00,-1.481850761619243251e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.403566874716458468e+00,-1.481850761619243251e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.903164868341122862e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-3.903164868341122862e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.198795478839096873e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.198795478839096873e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
-2.781414958901010426e+00,-1.752186744220139758e+01,-2.285906427153039644e+01,-4.756877292504362309e+00,-1.537260927408476618e+01
