-7.351065521967317551e+00,3.165700745480288347e+00,-1.730892562921758193e+00,-1.347683679619264119e+01,3.365101200487995992e-01
-7.351065521967317551e+00,3.165700745480288347e+00,-5.653242556464809887e+00,-1.827795633460501534e+01,3.365101200487995992e-01
-7.351065521967317551e+00,7.367009762708894849e-01,-5.653242556464809887e+00,-1.827795633460501534e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-4.536366983922835772e+00,-5.653242556464809887e+00,-1.827795633460501534e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-4.574333887745321903e+00,-5.653242556464809887e+00,-1.827795633460501534e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-5.985941697760837066e+00,-5.653242556464809887e+00,-1.827795633460501534e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-5.985941697760837066e+00,-5.653242556464809887e+00,-1.827795633460501534e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-8.859946593413416949e+00,-5.653242556464809887e+00,-1.882460376872082719e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-8.859946593413416949e+00,-6.886149144407649025e+00,-1.882460376872082719e+01,3.365101200487995992e-01
-7.351065521967317551e+00,-8.859946593413416949e+00,-6.886149144407649025e+00,-1.882460376872082719e+01,-1.565646491039895949e+00
-7.351065521967317551e+00,-1.230242642511207407e+01,-6.886149144407649025e+00,-1.882460376872082719e+01,-1.565646491039895949e+00
-7.351065521967317551e+00,-1.230242642511207407e+01,-6.886149144407649025e+00,-1.882460376872082719e+01,-1.565646491039895949e+00
-7.351065521967317551e+00,-1.230242642511207407e+01,-7.130523522864519848e+00,-1.882460376872082719e+01,-1.565646491039895949e+00
-7.351065521967317551e+00,-1.230242642511207407e+01,-7.130523522864519848e+00,-2.064533044524977257e+01,-1.565646491039895949e+00
-8.147990663232569375e+00,-1.230242642511207407e+01,-7.130523522864519848e+00,-2.064533044524977257e+01,-1.565646491039895949e+00
-8.147990663232569375e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.064533044524977257e+01,-1.565646491039895949e+00
-8.147990663232569375e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.565646491039895949e+00
-8.147990663232569375e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.565646491039895949e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.565646491039895949e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.899163273408049690e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.899163273408049690e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.202952370731529719e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-8.489937939134222233e+00,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-1.131025721838448206e+01,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-1.131025721838448206e+01,-1.230242642511207407e+01,-7.348047332788596897e+00,-2.322097211310883935e+01,-1.957889749018849601e+00
-1.224776334393595789e+01,-1.230242642511207407e+01,-8.237661685374979115e+00,-2.322097211310883935e+01,-3.436573079079114468e+00
-1.224776334393595789e+01,-1.230242642511207407e+01,-8.237661685374979115e+00,-2.322097211310883935e+01,-3.436573079079114468e+00
-1.224776334393595789e+01,-1.230242642511207407e+01,-8.237661685374979115e+00,-2.322097211310883935e+01,-3.436573079079114468e+00
-1.252579322971626397e+01,-1.230242642511207407e+01,-8.982945476655789463e+00,-2.322097211310883935e+01,-3.436573079079114468e+00
-1.252579322971626397e+01,-1.230242642511207407e+01,-8.982945476655789463e+00,-2.322097211310883935e+01,-3.436573079079114468e+00
-1.252579322971626397e+01,-1.230242642511207407e+01,-8.982945476655789463e+00,-2.322097211310883935e+01,-3.436573079079114468e+00
-1.252579322971626397e+01,-1.230242642511207407e+01,-8.982945476655789463e+00,-2.810043873567466122e+01,-3.436573079079114468e+00
-1.252579322971626397e+01,-1.230242642511207407e+01,-8.982945476655789463e+00,-2.810043873567466122e+01,-3.436573079079114468e+00
