-1.295662670284427609e+00,-7.069254181259332359e-01,-1.597491527889667751e+01,-3.588572939136375428e+00,-1.249764686954723203e+00,9.369967251963947419e+00,1.857383229152788306e+00,-8.388138233220769902e-01,-8.561256780171895286e-01,4.102840914611820544e+00
-1.295662670284427609e+00,-9.079936739752167973e-01,-1.867182439503344327e+01,-3.588572939136375428e+00,-6.548676647525208061e+00,-2.598062765574256971e+00,1.725789020536514062e+00,-8.388138233220769902e-01,-8.561256780171895286e-01,-2.537568397688910071e+00
-1.295662670284427609e+00,-7.129024222752831541e+00,-1.867182439503344327e+01,-3.588572939136375428e+00,-6.548676647525208061e+00,-2.598062765574256971e+00,1.481992150734757319e+00,-8.388138233220769902e-01,-8.561256780171895286e-01,-5.466109246264014843e+00
-1.815887316985925537e+00,-7.129024222752831541e+00,-1.890923821546216743e+01,-3.588572939136375428e+00,-6.548676647525208061e+00,-2.598062765574256971e+00,1.481992150734757319e+00,-8.388138233220769902e-01,-8.561256780171895286e-01,-5.559558362541963561e+00
-1.815887316985925537e+00,-7.129024222752831541e+00,-1.890923821546216743e+01,-3.588572939136375428e+00,-7.823164470542131710e+00,-2.598062765574256971e+00,1.481992150734757319e+00,-8.388138233220769902e-01,-8.561256780171895286e-01,-5.559558362541963561e+00
-1.815887316985925537e+00,-7.129024222752831541e+00,-1.890923821546216743e+01,-6.652946481000141965e+00,-7.823164470542131710e+00,-2.598062765574256971e+00,9.178573882040299559e-01,-8.388138233220769902e-01,-8.561256780171895286e-01,-5.559558362541963561e+00
-1.815887316985925537e+00,-7.129024222752831541e+00,-1.890923821546216743e+01,-6.652946481000141965e+00,-7.823164470542131710e+00,-2.598062765574256971e+00,9.178573882040299559e-01,-8.388138233220769902e-01,-8.561256780171895286e-01,-5.559558362541963561e+00
-1.815887316985925537e+00,-7.129024222752831541e+00,-1.890923821546216743e+01,-6.652946481000141965e+00,-7.823164470542131710e+00,-2.598062765574256971e+00,9.178573882040299559e-01,-8.388138233220769902e-01,-4.709380223357127804e+00,-5.559558362541963561e+00
-1.815887316985925537e+00,-8.484782647016814394e+00,-1.890923821546216743e+01,-6.652946481000141965e+00,-7.823164470542131710e+00,-2.598062765574256971e+00,9.178573882040299559e-01,-8.388138233220769902e-01,-4.709380223357127804e+00,-5.559558362541963561e+00
-1.815887316985925537e+00,-8.484782647016814394e+00,-1.890923821546216743e+01,-6.652946481000141965e+00,-7.823164470542131710e+00,-2.598062765574256971e+00,8.107414413435268807e-01,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-1.815887316985925537e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.019005586783553774e+01,-2.598062765574256971e+00,7.536601111027130262e-01,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-1.815887316985925537e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-2.598062765574256971e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-1.815887316985925537e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-2.598062765574256971e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-1.815887316985925537e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-3.560871642155829520e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-3.560871642155829520e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-3.560871642155829520e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-3.560871642155829520e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-5.559558362541963561e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.707431456809971770e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.707431456809971770e+00,-1.069322242637646081e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.707431456809971770e+00,-2.164513459534765705e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.707431456809971770e+00,-2.164513459534765705e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.707431456809971770e+00,-2.180295308403876753e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.788292983600435981e+00,-2.180295308403876753e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
-2.923804846049344874e+00,-8.484782647016814394e+00,-2.381081664684101895e+01,-6.652946481000141965e+00,-1.025193619710102944e+01,-4.788292983600435981e+00,-2.180295308403876753e+00,-8.388138233220769902e-01,-9.921260473737442354e+00,-7.704782298182872857e+00
