-5.984453882365065036e-01,1.206642367491993939e+00,4.382951579238315354e+00,-1.270820471922289840e+01,8.354159014744610090e+00
-5.984453882365065036e-01,6.387241569699281252e-02,4.382951579238315354e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.745110089343427262e+00,-7.338533701000846121e-02,4.082448807017798664e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.745110089343427262e+00,-7.338533701000846121e-02,4.082448807017798664e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.745110089343427262e+00,-7.338533701000846121e-02,3.144010442914149550e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.887844280007225706e+00,-7.175361608295045546e-01,1.088706975778450659e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.887844280007225706e+00,-7.175361608295045546e-01,1.088706975778450659e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.887844280007225706e+00,-7.175361608295045546e-01,1.088706975778450659e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.983252720937843883e+00,-7.175361608295045546e-01,1.088706975778450659e+00,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.983252720937843883e+00,-1.004332832258011621e+00,9.003765228239963836e-01,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.983252720937843883e+00,-1.004332832258011621e+00,9.003765228239963836e-01,-1.766318440302915249e+01,-3.151454309721784419e+00
-4.983252720937843883e+00,-1.088842611982040465e+00,9.003765228239963836e-01,-2.267918415315608271e+01,-3.151454309721784419e+00
-5.779307211092644003e+00,-1.088842611982040465e+00,9.003765228239963836e-01,-2.267918415315608271e+01,-3.151454309721784419e+00
-5.779307211092644003e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-3.151454309721784419e+00
-5.779307211092644003e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-5.779307211092644003e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-5.779307211092644003e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-7.974879676230980152e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-7.974879676230980152e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-7.974879676230980152e+00,-1.088842611982040465e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-8.559328894784975716e+00,-1.257591797059617322e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-8.559328894784975716e+00,-1.257591797059617322e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-4.302126779258320433e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-1.117986852761701844e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-4.100270081696073987e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-4.100270081696073987e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-4.100270081696073987e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-4.355333693560097252e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-4.355333693560097252e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-8.559328894784975716e+00,-1.813332168618718487e+00,-4.355333693560097252e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-9.114320624841186103e+00,-1.813332168618718487e+00,-5.657445050101746808e+00,-2.967520089676297701e+01,-5.304310515309150098e+00
-9.114320624841186103e+00,-1.813332168618718487e+00,-5.657445050101746808e+00,-3.375300539094933328e+01,-5.304310515309150098e+00
-9.114320624841186103e+00,-1.813332168618718487e+00,-5.657445050101746808e+00,-3.375300539094933328e+01,-5.304310515309150098e+00
-9.114320624841186103e+00,-1.813332168618718487e+00,-5.657445050101746808e+00,-3.375300539094933328e+01,-5.304310515309150098e+00
-9.114320624841186103e+00,-1.813332168618718487e+00,-5.915847253576028031e+00,-3.375300539094933328e+01,-5.304310515309150098e+00
-9.114320624841186103e+00,-1.813332168618718487e+00,-5.915847253576028031e+00,-3.375300539094933328e+01,-5.304310515309150098e+00
