9.554651619450846844e-01,3.336169468596114629e-01,-1.027982645757560043e+01,4.043467824938309363e+00,-2.098449113411757772e+00
-4.367984963668797294e-02,3.336169468596114629e-01,-1.027982645757560043e+01,3.045867088011620982e+00,-2.861658673987361734e+00
-2.412894856255741738e-01,-2.666472691305934895e+00,-1.027982645757560043e+01,3.045867088011620982e+00,-6.213412282794366526e+00
-2.412894856255741738e-01,-2.666472691305934895e+00,-1.027982645757560043e+01,-3.813563519807938729e-02,-6.213412282794366526e+00
-2.412894856255741738e-01,-2.666472691305934895e+00,-1.410734310847009887e+01,-6.341926281405618759e-01,-6.213412282794366526e+00
-2.412894856255741738e-01,-2.666472691305934895e+00,-1.410734310847009887e+01,-1.861422462310417192e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-1.861422462310417192e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-1.861422462310417192e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-1.861422462310417192e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-1.861422462310417192e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-1.861422462310417192e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-1.977083350634310399e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-2.699214068083289231e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-2.666472691305934895e+00,-1.478973145279407575e+01,-2.699214068083289231e+00,-6.213412282794366526e+00
-1.472169301940263964e+00,-3.719035769009688686e+00,-1.478973145279407575e+01,-2.699214068083289231e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.699214068083289231e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-3.127489242514840395e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-3.127489242514840395e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-3.127489242514840395e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-3.127489242514840395e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-8.510833748443520363e+00,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-1.055627019859564086e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-1.055627019859564086e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-1.055627019859564086e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-1.055627019859564086e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.012116648871901958e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.013162243405213303e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.013162243405213303e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.304910673532733156e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.304910673532733156e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.304910673532733156e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.304910673532733156e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.304910673532733156e+01,-6.676436211488688599e+00
-1.472169301940263964e+00,-5.221537344860205820e+00,-1.478973145279407575e+01,-2.304910673532733156e+01,-6.676436211488688599e+00
