-2.234705109541331502e+00,-3.051904058521366370e+00,-1.971165252988113847e+00,5.143032178547491284e+00,1.163141829611510758e+01,-9.299603182951978741e-01,5.157167126725072492e+00,-1.961356546049575766e-01,2.497036794212083244e+00,2.444036662127544446e+00
-2.615159537366122500e+00,-3.051904058521366370e+00,-9.349647709699064890e+00,1.713340808255920944e+00,1.080535244624529767e+01,-9.299603182951978741e-01,5.157167126725072492e+00,-1.961356546049575766e-01,2.497036794212083244e+00,2.444036662127544446e+00
-3.126011773363364998e+00,-3.114194586384836150e+00,-9.349647709699064890e+00,1.713340808255920944e+00,1.080535244624529767e+01,-9.299603182951978741e-01,5.157167126725072492e+00,-1.961356546049575766e-01,1.100279967934786107e+00,1.650342937545287159e-01
-3.126011773363364998e+00,-3.114194586384836150e+00,-9.349647709699064890e+00,1.429802034158556001e+00,1.078623280230662118e+01,-9.299603182951978741e-01,5.157167126725072492e+00,-1.961356546049575766e-01,1.100279967934786107e+00,-2.664832418085461563e-01
-4.698886032528137413e+00,-3.422288383928052902e+00,-9.349647709699064890e+00,1.376640128004138042e+00,1.078623280230662118e+01,-1.431259190594281527e+00,1.577621793370769243e+00,-2.331385303498929584e+00,1.100279967934786107e+00,-2.664832418085461563e-01
-4.698886032528137413e+00,-3.422288383928052902e+00,-9.349647709699064890e+00,7.171897371628317419e-01,9.377390298639639354e+00,-1.431259190594281527e+00,1.577621793370769243e+00,-2.331385303498929584e+00,1.100279967934786107e+00,-2.664832418085461563e-01
-4.698886032528137413e+00,-3.661966137497765228e+00,-1.464262795497184300e+01,7.171897371628317419e-01,9.377390298639639354e+00,-1.431259190594281527e+00,1.577621793370769243e+00,-2.331385303498929584e+00,9.883872050290558597e-01,-2.664832418085461563e-01
-4.698886032528137413e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,7.171897371628317419e-01,9.377390298639639354e+00,-1.470546678583014355e+00,1.304893697603433544e+00,-2.331385303498929584e+00,9.883872050290558597e-01,-1.369377804241198815e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,2.279331722696108509e-01,9.377390298639639354e+00,-1.470546678583014355e+00,1.304893697603433544e+00,-2.331385303498929584e+00,9.883872050290558597e-01,-1.369377804241198815e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,2.279331722696108509e-01,9.377390298639639354e+00,-1.470546678583014355e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,6.263116970143626228e-01,-1.369377804241198815e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,2.279331722696108509e-01,9.377390298639639354e+00,-1.470546678583014355e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,6.263116970143626228e-01,-1.369377804241198815e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,2.279331722696108509e-01,9.377390298639639354e+00,-1.470546678583014355e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,1.277867255667135549e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,2.542920468207893192e-03,9.377390298639639354e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,1.247684447720735501e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.464262795497184300e+01,-6.919592654956963074e-02,9.377390298639639354e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,1.247684447720735501e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.530601075953324752e+01,-6.919592654956963074e-02,9.377390298639639354e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,1.247684447720735501e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.530601075953324752e+01,-7.578212625994705520e-02,7.601054810298600195e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-7.904356365213169866e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.530601075953324752e+01,-9.611427094845976793e-01,1.193014389705349121e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-7.904356365213169866e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.540371521964970292e+01,-9.611427094845976793e-01,-1.582150791183142946e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-7.904356365213169866e-01,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.540371521964970292e+01,-9.611427094845976793e-01,-4.079793257726640476e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-1.992478325214841917e+00,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.540371521964970292e+01,-1.209198493438035094e+00,-4.079793257726640476e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-1.992478325214841917e+00,-2.052450797472025190e+00
-7.349801105871207163e+00,-4.184788705908866646e+00,-1.540371521964970292e+01,-1.209198493438035094e+00,-6.393095879617389343e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-1.992478325214841917e+00,-2.052450797472025190e+00
-7.628304766242168355e+00,-4.184788705908866646e+00,-1.883234068770061143e+01,-1.209198493438035094e+00,-6.393095879617389343e+00,-1.501257074132919644e+00,-1.256058102565134060e+00,-2.331385303498929584e+00,-1.992478325214841917e+00,-2.052450797472025190e+00
