1.178094635994413331e-01,-9.243305758886657397e-01,1.364919793861423924e+00,-1.035577085019430355e+00,-1.458274862783762282e+00
-1.573337571979301241e+00,-9.243305758886657397e-01,2.817260766045190934e-01,-1.247496603031533535e+00,-1.458274862783762282e+00
-1.573337571979301241e+00,-9.243305758886657397e-01,2.817260766045190934e-01,-1.247496603031533535e+00,-1.458274862783762282e+00
-1.573337571979301241e+00,-9.243305758886657397e-01,-4.984196296174554952e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-4.841503801006807883e+00,-4.984196296174554952e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-5.231779686578930999e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-5.231779686578930999e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-5.231779686578930999e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-5.231779686578930999e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-3.767850443852707620e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-4.406698442639113367e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-4.406698442639113367e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-4.406698442639113367e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-4.406698442639113367e+00,-8.570768462348059558e+00,-7.017724757761904186e+00,-1.377730908804529308e+00,-4.633820085248050447e+00
-4.406698442639113367e+00,-8.570768462348059558e+00,-1.377301408577766928e+01,-1.377730908804529308e+00,-4.633820085248050447e+00
-4.406698442639113367e+00,-9.311658046330380856e+00,-1.569874057198679118e+01,-1.377730908804529308e+00,-4.633820085248050447e+00
-7.056042267763044329e+00,-9.311658046330380856e+00,-1.582377851306305772e+01,-1.377730908804529308e+00,-4.633820085248050447e+00
-7.056042267763044329e+00,-9.311658046330380856e+00,-1.582377851306305772e+01,-1.377730908804529308e+00,-4.633820085248050447e+00
-1.117379464508670850e+01,-9.311658046330380856e+00,-1.582377851306305772e+01,-1.546578107760548049e+00,-4.633820085248050447e+00
-1.117379464508670850e+01,-9.311658046330380856e+00,-1.582377851306305772e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.117379464508670850e+01,-9.311658046330380856e+00,-1.819827835162385909e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.117379464508670850e+01,-9.311658046330380856e+00,-1.819827835162385909e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.117379464508670850e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.195472726459609270e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.195472726459609270e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.195472726459609270e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.195472726459609270e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.195472726459609270e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.195472726459609270e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-3.760944321421159753e+00,-5.093982926807459677e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
-1.541102020240092330e+01,-9.311658046330380856e+00,-1.836618854171659976e+01,-4.853983692199393296e+00,-8.474583615945455506e+00
