-1.448744500680714253e+00,-2.033834088288324793e+00,-4.068747540856610945e-01,-2.202743574863643694e+00,-1.279051104629086888e+00
-1.448744500680714253e+00,-2.033834088288324793e+00,-4.068747540856610945e-01,-2.992366440584349974e+00,-4.880030203738875194e+00
-8.639081168877844163e+00,-2.033834088288324793e+00,-4.068747540856610945e-01,-3.254192099387987813e+00,-4.880030203738875194e+00
-8.639081168877844163e+00,-2.033834088288324793e+00,-4.068747540856610945e-01,-3.254192099387987813e+00,-5.936777817893817755e+00
-8.639081168877844163e+00,-2.033834088288324793e+00,-4.068747540856610945e-01,-5.073260736478867550e+00,-5.936777817893817755e+00
-8.639081168877844163e+00,-2.033834088288324793e+00,-5.168304762516544137e+00,-5.073260736478867550e+00,-5.936777817893817755e+00
-8.639081168877844163e+00,-2.033834088288324793e+00,-5.168304762516544137e+00,-5.073260736478867550e+00,-5.936777817893817755e+00
-8.639081168877844163e+00,-2.033834088288324793e+00,-5.168304762516544137e+00,-5.073260736478867550e+00,-5.936777817893817755e+00
-8.639081168877844163e+00,-2.353992237940452537e+00,-5.168304762516544137e+00,-5.073260736478867550e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.073260736478867550e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.073260736478867550e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-9.604754298217439867e+00,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.019513126105058198e+01,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-5.894516858132781145e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-6.797926074059041923e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-8.905737486917285395e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-8.905737486917285395e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-8.905737486917285395e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-9.457883468010166439e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-9.457883468010166439e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-9.457883468010166439e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-9.457883468010166439e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-9.457883468010166439e+00
-1.065472852521103064e+01,-5.211196852666377666e+00,-6.106277571208543975e+00,-5.890840443691846673e+00,-9.772517797614167279e+00
