-1.207092724193944022e+01,-2.585861743522666067e-01,3.347219228192332086e+00,2.920295335494655475e+00,1.231300875037861786e+00
-1.207092724193944022e+01,-6.257559558267635769e-01,-2.175152738029701105e+00,2.920295335494655475e+00,1.231300875037861786e+00
-1.207092724193944022e+01,-1.784920554190331021e+00,-3.079089052576462038e+00,2.920295335494655475e+00,1.231300875037861786e+00
-1.216144852241915331e+01,-2.166104137521515316e+00,-6.689694558678970893e+00,-9.225371226220933918e-02,-4.523896215879962490e+00
-1.216144852241915331e+01,-2.166104137521515316e+00,-6.689694558678970893e+00,-4.277788338664370471e+00,-4.523896215879962490e+00
-1.216144852241915331e+01,-2.166104137521515316e+00,-8.826181417224818304e+00,-4.277788338664370471e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.063690561552410152e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.063690561552410152e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.063690561552410152e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.412012595241553292e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.458681273654151944e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.458681273654151944e+01,-2.166104137521515316e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.458681273654151944e+01,-6.350240654435377330e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.458681273654151944e+01,-7.899669326216034904e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.527288639310598661e+01,-7.899669326216034904e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.527288639310598661e+01,-7.899669326216034904e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.527288639310598661e+01,-7.899669326216034904e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.527288639310598661e+01,-7.899669326216034904e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.527288639310598661e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.527288639310598661e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.609602218175435340e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.609602218175435340e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.609602218175435340e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-5.825958578021474210e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.068275282689919337e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.593164116650648054e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.661262316253563753e+01,-8.593164116650648054e+00,-9.426800174910709984e+00,-6.593722357103214193e+00,-4.523896215879962490e+00
-1.497495126019954093e+01,-2.193134714510485139e-01,-8.866367364035914633e+00,-3.839467223577844202e+00,6.152562233997932450e-01
-1.497495126019954093e+01,-6.632119071852382142e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,6.152562233997932450e-01
-1.497495126019954093e+01,-6.632119071852382142e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,6.152562233997932450e-01
-1.620079593807590257e+01,-6.632119071852382142e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-7.484239298060596512e-02
-1.620079593807590257e+01,-6.632119071852382142e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-4.885613410512493759e-01
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-1.379202663502562709e+00
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-1.379202663502562709e+00
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-1.752725068327610547e+00
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-1.752725068327610547e+00
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-1.752725068327610547e+00
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-1.752725068327610547e+00
-1.620079593807590257e+01,-8.002619908626391165e+00,-9.231719399954258165e+00,-3.839467223577844202e+00,-2.178643816427105584e+00
