-2.291739396295722653e+00,-2.475863753224914809e+00,-2.491128437550058194e+00,1.149783519081038596e+00,6.644818233100535654e-01
-2.291739396295722653e+00,-2.475863753224914809e+00,-2.491128437550058194e+00,1.149783519081038596e+00,6.644818233100535654e-01
-2.291739396295722653e+00,-2.475863753224914809e+00,-2.491128437550058194e+00,7.078466432637888772e-01,6.644818233100535654e-01
-2.291739396295722653e+00,-2.475863753224914809e+00,-3.017141541544847705e+00,-1.225582289821613990e-04,4.932059444201586929e-01
-2.291739396295722653e+00,-2.804858313121640467e+00,-3.029068771424656248e+00,-5.697734572756069094e-01,-5.922943609928998931e-01
-2.291739396295722653e+00,-2.804858313121640467e+00,-3.029068771424656248e+00,-1.444927142980845680e+00,-6.212531765159041708e-01
-2.291739396295722653e+00,-2.804858313121640467e+00,-3.029068771424656248e+00,-1.444927142980845680e+00,-6.212531765159041708e-01
-2.291739396295722653e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-2.096225090872714247e+00,-9.633722177215746640e-01
-4.170492914870091994e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-2.096225090872714247e+00,-8.560799185890648033e+00
-4.170492914870091994e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-2.096225090872714247e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-3.032967211709895139e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-3.923653178425712706e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-4.057165960503771984e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-3.029068771424656248e+00,-4.771454408733410979e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-7.626930419074772871e+00,-4.771454408733410979e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-7.626930419074772871e+00,-4.771454408733410979e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-7.626930419074772871e+00,-4.771454408733410979e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-4.771454408733410979e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-4.771454408733410979e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-4.840528735224212120e+00,-1.166339316551046323e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-4.170492914870091994e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-5.543807423426329706e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-5.543807423426329706e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-5.871496967194601346e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.080064047271710947e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-5.163899643100949177e+00,-1.259394247103825037e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.061618393504358160e+00,-1.259394247103825037e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.061618393504358160e+00,-1.601363045208056590e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-1.601363045208056590e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-1.601363045208056590e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-1.601363045208056590e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-1.601363045208056590e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-1.601363045208056590e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-2.329223244771790746e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-2.329223244771790746e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-2.329223244771790746e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-2.329223244771790746e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-2.329223244771790746e+01
-7.695723720346265395e+00,-5.144021677832187223e+00,-1.096294131679354322e+01,-6.608446919718351964e+00,-2.329223244771790746e+01
