2.100818792690610337e+00,9.596131070371901606e-01,-3.742685058984705382e+00,-1.935483162225587028e+00,-1.913636873154464624e+00
2.695436184936246260e-01,9.596131070371901606e-01,-3.742685058984705382e+00,-1.935483162225587028e+00,-1.913636873154464624e+00
2.232945601226319077e-01,9.596131070371901606e-01,-3.742685058984705382e+00,-6.815857006358027270e+00,-4.622526354729997955e+00
-1.756624667250518357e+00,9.596131070371901606e-01,-3.742685058984705382e+00,-6.815857006358027270e+00,-4.622526354729997955e+00
-1.843947630673971494e+00,2.039708599648007437e-01,-4.479267288766533461e+00,-6.815857006358027270e+00,-4.622526354729997955e+00
-2.061693723404257828e+00,-6.389265599500190129e-01,-4.479267288766533461e+00,-6.815857006358027270e+00,-4.622526354729997955e+00
-2.061693723404257828e+00,-6.389265599500190129e-01,-4.479267288766533461e+00,-6.815857006358027270e+00,-4.622526354729997955e+00
-2.061693723404257828e+00,-6.389265599500190129e-01,-4.479267288766533461e+00,-7.139223964096300001e+00,-4.622526354729997955e+00
-2.061693723404257828e+00,-3.611029373283741961e+00,-4.479267288766533461e+00,-7.139223964096300001e+00,-4.622526354729997955e+00
-2.061693723404257828e+00,-3.611029373283741961e+00,-4.479267288766533461e+00,-7.139223964096300001e+00,-4.622526354729997955e+00
-2.061693723404257828e+00,-3.611029373283741961e+00,-5.355767721278793303e+00,-7.602873329186915718e+00,-4.622526354729997955e+00
-2.541299660909190905e+00,-3.611029373283741961e+00,-5.355767721278793303e+00,-7.602873329186915718e+00,-4.985656015260737206e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-5.422636652320314887e+00,-7.602873329186915718e+00,-4.985656015260737206e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.201439041183371970e+00,-7.602873329186915718e+00,-4.985656015260737206e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.201439041183371970e+00,-7.602873329186915718e+00,-5.734373313071227329e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.201439041183371970e+00,-7.602873329186915718e+00,-5.734373313071227329e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.201439041183371970e+00,-7.602873329186915718e+00,-5.734373313071227329e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-7.967946234102259773e+00,-5.734373313071227329e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-7.967946234102259773e+00,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-8.852198269884210546e+00,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-9.681704251645737003e+00,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-9.681704251645737003e+00,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-9.681704251645737003e+00,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-1.056413121172455583e+01,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-1.056413121172455583e+01,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-1.056413121172455583e+01,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-6.712434028883293990e+00,-1.056413121172455583e+01,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-6.535108841696569471e+00
-2.633690340035898636e+00,-3.611029373283741961e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-6.535108841696569471e+00
-2.780728176835353782e+00,-3.611029373283741961e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.401089691959464645e+00
-3.625160942853717039e+00,-4.172334930374028694e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.401089691959464645e+00
-3.625160942853717039e+00,-4.172334930374028694e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.401089691959464645e+00
-3.625160942853717039e+00,-4.172334930374028694e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.401089691959464645e+00
-3.625160942853717039e+00,-5.044583487218461393e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.401089691959464645e+00
-3.625160942853717039e+00,-9.422763305705977643e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.401089691959464645e+00
-3.625160942853717039e+00,-9.422763305705977643e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.509074902544101704e+00
-3.625160942853717039e+00,-9.422763305705977643e+00,-8.496094636251930510e+00,-1.056413121172455583e+01,-7.509074902544101704e+00
-3.625160942853717039e+00,-9.422763305705977643e+00,-9.724171679457393580e+00,-1.056413121172455583e+01,-8.575989676977858522e+00
-3.950059815084388859e+00,-9.422763305705977643e+00,-9.724171679457393580e+00,-1.086012562339442056e+01,-8.575989676977858522e+00
-3.950059815084388859e+00,-9.422763305705977643e+00,-9.724171679457393580e+00,-1.086012562339442056e+01,-8.575989676977858522e+00
