-8.229146822619730628e+00,-1.624115557015700428e+00,-5.512538117062826259e-01,-1.041685141104719659e+00,-8.267795676404080751e+00
-8.229146822619730628e+00,-1.624115557015700428e+00,-3.384920530138434636e+00,-1.041685141104719659e+00,-1.022682943383382970e+01
-8.229146822619730628e+00,-1.624115557015700428e+00,-3.384920530138434636e+00,-1.041685141104719659e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.086628749161784757e+00,-3.384920530138434636e+00,-1.041685141104719659e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.086628749161784757e+00,-3.384920530138434636e+00,-2.716615193935033368e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.086628749161784757e+00,-3.384920530138434636e+00,-3.363978521209563421e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.086628749161784757e+00,-3.384920530138434636e+00,-3.363978521209563421e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.086628749161784757e+00,-3.384920530138434636e+00,-3.363978521209563421e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.086628749161784757e+00,-3.384920530138434636e+00,-3.363978521209563421e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.335826693524483577e+00,-3.384920530138434636e+00,-4.037784789260379981e+00,-1.076112309685545121e+01
-8.229146822619730628e+00,-3.335826693524483577e+00,-3.384920530138434636e+00,-4.037784789260379981e+00,-1.187995472745008030e+01
-8.229146822619730628e+00,-3.335826693524483577e+00,-3.384920530138434636e+00,-4.037784789260379981e+00,-1.187995472745008030e+01
-8.229146822619730628e+00,-3.335826693524483577e+00,-3.401613400432061507e+00,-4.037784789260379981e+00,-1.187995472745008030e+01
-8.229146822619730628e+00,-4.090865253570667548e+00,-3.401613400432061507e+00,-4.037784789260379981e+00,-1.252672414528763234e+01
-8.229146822619730628e+00,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.252672414528763234e+01
-8.229146822619730628e+00,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.252672414528763234e+01
-8.229146822619730628e+00,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.252672414528763234e+01
-9.350414374258015471e+00,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.252672414528763234e+01
-9.350414374258015471e+00,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.252672414528763234e+01
-1.293371523644833943e+01,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.341244105427115230e+01
-1.293371523644833943e+01,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.341244105427115230e+01
-1.293371523644833943e+01,-1.388295717973831067e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.341244105427115230e+01
-1.293371523644833943e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.341244105427115230e+01
-1.293371523644833943e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-4.037784789260379981e+00,-1.341244105427115230e+01
-1.293371523644833943e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-4.292246647763199086e+00,-1.341244105427115230e+01
-1.293371523644833943e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-4.292246647763199086e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-4.292246647763199086e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-4.292246647763199086e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.324534436047803077e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.324534436047803077e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.324534436047803077e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.324534436047803077e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.324534436047803077e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
-1.441828425541691416e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
-1.528146150350685595e+01,-1.566077827375308473e+01,-6.506743172003409015e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
-1.528146150350685595e+01,-1.566077827375308473e+01,-7.038181789791222442e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
-1.528146150350685595e+01,-1.566077827375308473e+01,-7.038181789791222442e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
-1.528146150350685595e+01,-1.566077827375308473e+01,-7.038181789791222442e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
-1.528146150350685595e+01,-1.566077827375308473e+01,-7.038181789791222442e+00,-5.521642369448189314e+00,-1.341244105427115230e+01
