1.009312089679394564e+00,-1.745881100599058877e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-1.650312790402894025e+00,-1.862581226430648051e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-1.650312790402894025e+00,-1.862581226430648051e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-1.650312790402894025e+00,-1.862581226430648051e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-5.028404037887389322e+00,-1.903565836917705534e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-5.028404037887389322e+00,-4.618112966486038751e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-5.028404037887389322e+00,-5.336293523067404898e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-5.028404037887389322e+00,-5.336293523067404898e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-6.131399497276378341e+00,-5.348335378040859567e+00,-5.347243271915424145e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-6.131399497276378341e+00,-5.632663024151059794e+00,-5.558268475360904404e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-6.131399497276378341e+00,-8.350247440587990511e+00,-5.558268475360904404e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-6.131399497276378341e+00,-8.350247440587990511e+00,-5.558268475360904404e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-5.558268475360904404e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-5.558268475360904404e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-5.558268475360904404e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-4.666364037852572366e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.245893808179266316e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.245893808179266316e+00
-8.220411157686383419e+00,-8.350247440587990511e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.245893808179266316e+00
-8.220411157686383419e+00,-8.791345719090660538e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.245893808179266316e+00
-1.171870330868540755e+01,-8.799213344006524551e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.245893808179266316e+00
-1.171870330868540755e+01,-8.799213344006524551e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.902551615284986397e+00
-1.171870330868540755e+01,-8.799213344006524551e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.902551615284986397e+00
-1.171870330868540755e+01,-8.799213344006524551e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-5.902551615284986397e+00
-1.171870330868540755e+01,-8.799213344006524551e+00,-7.514708972571580325e+00,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-8.799213344006524551e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.045883381525426792e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-9.821692647013865241e+00,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-1.042608938313310141e+01,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
-1.171870330868540755e+01,-1.042608938313310141e+01,-1.274701348918990718e+01,-1.010295052627021661e+01,-7.676618795594887246e+00
