3.290375920583873182e+00,1.623476518453177198e+00,-3.158042992234419533e+00,8.676648642886075624e-02,-6.873569203975238295e+00
9.975416816345563653e-01,1.389607370825826305e+00,-3.158042992234419533e+00,-1.674241911559256391e+00,-6.873569203975238295e+00
9.975416816345563653e-01,1.086354685376973023e-01,-3.158042992234419533e+00,-1.674241911559256391e+00,-6.873569203975238295e+00
-2.774150949972921110e-01,1.086354685376973023e-01,-3.158042992234419533e+00,-1.674241911559256391e+00,-7.264591264782056967e+00
-2.774150949972921110e-01,-5.090449957442927387e-04,-3.158042992234419533e+00,-1.674241911559256391e+00,-7.264591264782056967e+00
-2.774150949972921110e-01,-5.090449957442927387e-04,-3.158042992234419533e+00,-1.674241911559256391e+00,-7.264591264782056967e+00
-2.774150949972921110e-01,-3.031623931917403758e-01,-3.309692478170735974e+00,-3.932720343960917742e+00,-7.264591264782056967e+00
-2.024359625601016788e+00,-3.031623931917403758e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-7.264591264782056967e+00
-2.024359625601016788e+00,-4.468900266759764928e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-7.264591264782056967e+00
-2.024359625601016788e+00,-4.468900266759764928e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-7.264591264782056967e+00
-2.338295083530511853e+00,-4.468900266759764928e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.338295083530511853e+00,-4.468900266759764928e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.338295083530511853e+00,-8.574024602735451639e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.338295083530511853e+00,-8.574024602735451639e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-8.574024602735451639e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-8.574024602735451639e-01,-3.309692478170735974e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-8.574024602735451639e-01,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.023962164614171444e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.023962164614171444e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.023962164614171444e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.023962164614171444e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.081008162343436219e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.081008162343436219e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.081008162343436219e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.081008162343436219e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-2.507350467866009680e+00,-1.081008162343436219e+00,-3.968409122371840958e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.380789946836602056e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.598997578609160364e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.598997578609160364e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.598997578609160364e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.598997578609160364e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.598997578609160364e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.081008162343436219e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.311735082517790918e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.311735082517790918e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-3.366964995365065771e+00,-1.311735082517790918e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-5.986036562046836984e+00,-1.721490051510981001e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-8.498973873979510429e+00
-5.986036562046836984e+00,-1.721490051510981001e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-9.072980218022923538e+00
-5.986036562046836984e+00,-5.482247325582198627e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-9.072980218022923538e+00
-5.986036562046836984e+00,-5.482247325582198627e+00,-4.779982490317562949e+00,-4.277904706399906942e+00,-9.072980218022923538e+00
