-2.873167455138679660e+00,-1.259163105199378574e+00,2.880585272251406703e+00,-2.650179410114135714e-01,-2.179458803873837169e+00
-2.873167455138679660e+00,-1.750604323083192249e+00,2.777015928738302719e+00,-2.650179410114135714e-01,-2.179458803873837169e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,1.674807416401111748e+00,-2.650179410114135714e-01,-2.179458803873837169e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-8.943321903981363619e+00,-2.650179410114135714e-01,-2.179458803873837169e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-8.943321903981363619e+00,-7.304343727729648572e-01,-2.179458803873837169e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-8.943321903981363619e+00,-9.702065584181285285e-01,-5.406318651650258822e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-8.943321903981363619e+00,-9.702065584181285285e-01,-5.406318651650258822e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-1.494297789023479162e+01,-9.702065584181285285e-01,-5.406318651650258822e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-1.494297789023479162e+01,-9.702065584181285285e-01,-5.406318651650258822e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-1.494297789023479162e+01,-9.702065584181285285e-01,-5.406318651650258822e+00
-3.022867434169516088e+00,-1.750604323083192249e+00,-1.494297789023479162e+01,-9.702065584181285285e-01,-5.406318651650258822e+00
-3.022867434169516088e+00,-1.795359228613542690e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.406318651650258822e+00
-3.022867434169516088e+00,-3.850003911569497728e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.406318651650258822e+00
-3.022867434169516088e+00,-3.850003911569497728e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.406318651650258822e+00
-3.022867434169516088e+00,-3.850003911569497728e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.522849430116443692e+00
-3.022867434169516088e+00,-3.850003911569497728e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.522849430116443692e+00
-3.022867434169516088e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.522849430116443692e+00
-3.022867434169516088e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.522849430116443692e+00
-3.022867434169516088e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-5.522849430116443692e+00
-3.022867434169516088e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.660476347236999661e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.313833862707038946e+00,-8.653273768200863358e+00
-3.909508073021678687e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.704744626984086242e+00,-8.653273768200863358e+00
-5.201805548158138670e+00,-4.914736979534526817e+00,-1.494297789023479162e+01,-1.704744626984086242e+00,-8.653273768200863358e+00
-5.201805548158138670e+00,-4.914736979534526817e+00,-1.945883088103316894e+01,-1.704744626984086242e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-4.914736979534526817e+00,-1.945883088103316894e+01,-2.016668203111587232e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-4.914736979534526817e+00,-1.945883088103316894e+01,-2.016668203111587232e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.016668203111587232e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.353027821975102629e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.353027821975102629e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.353027821975102629e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.353027821975102629e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.353027821975102629e+00,-8.653273768200863358e+00
-6.340594842823689348e+00,-5.100800726379572048e+00,-1.945883088103316894e+01,-2.353027821975102629e+00,-8.653273768200863358e+00
