-6.863121999266350581e-01,9.211988026632278448e-02,-2.136783595063309171e+00,2.064504220109885324e+00,1.036941400982001937e+01,-1.446467363510984816e+00,5.885946801796711370e+00,2.340407569050241499e+00,-2.842560424781473416e-02,-2.350247015318365218e-01
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.136783595063309171e+00,3.746126339568383035e-01,9.255834924822352150e+00,-1.615509287381375225e+00,5.805753657634715736e+00,1.900803529798961722e-01,-1.282777173868726028e-01,-1.711716009921608217e+00
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.136783595063309171e+00,2.309116149685618569e-01,9.038712883718915236e+00,-1.615509287381375225e+00,3.928215234556484692e-01,1.900803529798961722e-01,-1.282777173868726028e-01,-1.869197132452095733e+00
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.262403588143556465e+00,2.309116149685618569e-01,6.928649936645099316e+00,-2.758694438780217695e+00,1.816739371116058432e-01,1.900803529798961722e-01,-1.282777173868726028e-01,-4.780104463534768477e+00
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.262403588143556465e+00,-2.524969246138694667e-01,6.311616145413017520e+00,-2.758694438780217695e+00,-1.467726545765167367e+00,-3.330047151524835325e-01,-1.282777173868726028e-01,-5.314170632174958442e+00
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.895734064779016403e+00,-2.524969246138694667e-01,6.311616145413017520e+00,-2.758694438780217695e+00,-1.467726545765167367e+00,-3.330047151524835325e-01,-1.282777173868726028e-01,-6.347731657967985441e+00
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.895734064779016403e+00,-2.524969246138694667e-01,4.714077494094836007e-01,-2.758694438780217695e+00,-1.467726545765167367e+00,-3.393758803796671053e+00,-1.282777173868726028e-01,-6.347731657967985441e+00
-6.863121999266350581e-01,-2.626287767703640030e-01,-2.895734064779016403e+00,-2.524969246138694667e-01,-3.377993666264576866e+00,-2.758694438780217695e+00,-1.467726545765167367e+00,-6.765294486431784549e+00,-1.282777173868726028e-01,-6.347731657967985441e+00
-6.863121999266350581e-01,-2.682571717498146713e-01,-2.895734064779016403e+00,-2.524969246138694667e-01,-4.773729911251358260e+00,-6.534828620428593027e+00,-1.467726545765167367e+00,-6.765294486431784549e+00,-1.282777173868726028e-01,-6.347731657967985441e+00
-4.102017029097225098e+00,-2.682571717498146713e-01,-9.594493896786982390e+00,-2.524969246138694667e-01,-4.773729911251358260e+00,-6.534828620428593027e+00,-1.467726545765167367e+00,-6.765294486431784549e+00,-1.282777173868726028e-01,-6.347731657967985441e+00
-4.102017029097225098e+00,-1.426823871068590099e+00,-9.594493896786982390e+00,-2.524969246138694667e-01,-5.832312118165735804e+00,-7.032688684219609243e+00,-1.467726545765167367e+00,-6.765294486431784549e+00,-1.282777173868726028e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-1.426823871068590099e+00,-9.594493896786982390e+00,-2.524969246138694667e-01,-6.005435376602387798e+00,-7.032688684219609243e+00,-1.467726545765167367e+00,-6.765294486431784549e+00,-1.282777173868726028e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-1.426823871068590099e+00,-9.594493896786982390e+00,-4.064653317180953462e-01,-6.005435376602387798e+00,-7.032688684219609243e+00,-1.467726545765167367e+00,-6.765294486431784549e+00,-1.530484540266297266e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-1.426823871068590099e+00,-9.594493896786982390e+00,-4.064653317180953462e-01,-6.005435376602387798e+00,-7.032688684219609243e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.530484540266297266e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-1.426823871068590099e+00,-9.594493896786982390e+00,-8.964184434297257198e+00,-6.005435376602387798e+00,-7.032688684219609243e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.530484540266297266e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-1.426823871068590099e+00,-9.594493896786982390e+00,-9.045381401411912492e+00,-6.005435376602387798e+00,-7.032688684219609243e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.603486262779946214e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-1.782702790935507764e+00,-9.594493896786982390e+00,-9.045381401411912492e+00,-6.005435376602387798e+00,-7.032688684219609243e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.603486262779946214e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-3.911587940294978250e+00,-9.594493896786982390e+00,-9.488676364181902301e+00,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.603486262779946214e-01,-6.347731657967985441e+00
-6.562512815594175208e+00,-3.911587940294978250e+00,-9.594493896786982390e+00,-1.164367879281760487e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.603486262779946214e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-9.594493896786982390e+00,-1.164367879281760487e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.603486262779946214e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-9.594493896786982390e+00,-1.166413585695710431e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.603486262779946214e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-9.594493896786982390e+00,-1.387364633628116373e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.636759615092111819e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.387364633628116373e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.911630319319396476e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.742724104427689014e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.911630319319396476e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.742724104427689014e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-1.911630319319396476e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.742724104427689014e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-7.597444374843354886e+00,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-1.210842415130621141e+01,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-6.765294486431784549e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-1.210842415130621141e+01,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-7.818616561752564920e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-1.210842415130621141e+01,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-7.818616561752564920e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-1.210842415130621141e+01,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.774623653832512460e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-7.818616561752564920e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
-1.210842415130621141e+01,-3.911587940294978250e+00,-1.052547048314455935e+01,-1.775707019688447730e+01,-6.267702206395179054e+00,-7.171484564216696000e+00,-2.022325919027297747e+00,-7.818616561752564920e+00,-2.106775318566009303e-01,-7.470934445379819877e+00
