-3.183180594170923250e+00,-1.892261026581730787e+00,-4.734947879269221227e-01,-2.089944142383084014e+00,-1.175382350678469479e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-4.734947879269221227e-01,-5.939716770743331153e+00,-1.175382350678469479e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-4.734947879269221227e-01,-5.939716770743331153e+00,-1.175382350678469479e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-4.734947879269221227e-01,-6.354144799392607901e+00,-1.191880629141669878e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-4.734947879269221227e-01,-6.354144799392607901e+00,-1.191880629141669878e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-4.734947879269221227e-01,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-4.734947879269221227e-01,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-5.657387078022896310e-01,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.846113531458561496e+00,-5.657387078022896310e-01,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-3.682792333694165698e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-3.682792333694165698e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-3.682792333694165698e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-3.682792333694165698e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-3.682792333694165698e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-3.682792333694165698e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-2.871775275486607271e+00,-5.967563347896714276e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-5.967563347896714276e+00,-6.354144799392607901e+00,-1.322696052695003566e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-5.967563347896714276e+00,-6.354144799392607901e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-5.967563347896714276e+00,-6.938433330528033238e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-6.007668838576464942e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.392894571856121644e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-4.891936608588985713e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-5.441312381771425066e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-5.441312381771425066e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-5.441312381771425066e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-5.441312381771425066e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-5.441312381771425066e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
-7.423923399830868242e+00,-5.441312381771425066e+00,-8.489866011549379365e+00,-6.968181394775759152e+00,-1.537707955526486359e+01
