-1.514043187129506585e+00,1.411253797693310164e+00,1.344999227346390924e+01,-1.798116193638454430e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-1.798116193638454430e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-1.811485556716571077e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.590460318560580788e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-2.356835389527781821e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-3.719969670275425244e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-9.381680715910226454e+00,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.082543761389402626e+01,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.348279170901845792e+00,-1.692205305731231402e+00
-1.151098236385276508e+01,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.377909883605855423e+00,-1.692205305731231402e+00
-1.151098236385276508e+01,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.377909883605855423e+00,-1.692205305731231402e+00
-1.151098236385276508e+01,-2.604907879813050942e-01,-2.754589514391674765e+00,-2.377909883605855423e+00,-1.692205305731231402e+00
-1.151098236385276508e+01,-2.604907879813050942e-01,-2.754589514391674765e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.166039926814517358e+01,-2.604907879813050942e-01,-3.033663305517612763e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.321830240067549411e+01,-2.604907879813050942e-01,-3.347803505200799279e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.321830240067549411e+01,-6.481340274358494469e+00,-5.278420602486167290e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.321830240067549411e+01,-6.481340274358494469e+00,-5.278420602486167290e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.321830240067549411e+01,-6.481340274358494469e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.321830240067549411e+01,-6.481340274358494469e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.365013597954531832e+01,-6.481340274358494469e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-1.692205305731231402e+00
-1.402620728774299508e+01,-6.675321451911244708e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.402620728774299508e+01,-9.515002464529382920e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.402620728774299508e+01,-9.515002464529382920e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.402620728774299508e+01,-9.515002464529382920e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.402620728774299508e+01,-9.515002464529382920e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-9.515002464529382920e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-9.515002464529382920e+00,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.129071460911304570e+01,-6.190146150890105226e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.129071460911304570e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.399015536069148524e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.399015536069148524e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.399015536069148524e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.399015536069148524e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.399015536069148524e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
-1.667474233345246049e+01,-1.438030997793940813e+01,-9.818709877482289627e+00,-3.893213467894435009e+00,-3.618603774401540463e+00
