-1.831636049036501068e-01,-4.830609899979919630e-01,8.793826586709939663e-01,-1.088643284968015656e+00,-2.873779592498878710e+00,-4.239645800532256814e-01,1.007076808670591905e+00,-3.273248192040433824e-01,2.382772432143134722e+00,-9.274083961676905519e-01
-1.831636049036501068e-01,-4.830609899979919630e-01,8.793826586709939663e-01,-1.088643284968015656e+00,-2.873779592498878710e+00,-4.816387861630732070e-01,1.007076808670591905e+00,-3.273248192040433824e-01,2.382772432143134722e+00,-9.274083961676905519e-01
-8.888993191131367766e+00,-4.004612445186192637e+00,-1.338961803681858687e+00,-2.568639853262983497e+00,-2.873779592498878710e+00,-4.816387861630732070e-01,-6.431055375876781000e+00,-5.975000782129647803e+00,-5.220627461479998566e-03,-3.722322552673730023e+00
-1.166570660464714315e+01,-4.004612445186192637e+00,-1.338961803681858687e+00,-2.568639853262983497e+00,-2.873779592498878710e+00,-4.816387861630732070e-01,-6.431055375876781000e+00,-5.975000782129647803e+00,-2.122758361969829810e+00,-3.722322552673730023e+00
-1.166570660464714315e+01,-4.004612445186192637e+00,-1.338961803681858687e+00,-2.568639853262983497e+00,-2.873779592498878710e+00,-4.816387861630732070e-01,-6.431055375876781000e+00,-5.975000782129647803e+00,-3.335655129222670823e+00,-3.722322552673730023e+00
-1.166570660464714315e+01,-4.004612445186192637e+00,-1.338961803681858687e+00,-2.568639853262983497e+00,-2.873779592498878710e+00,-2.304783127454375080e+00,-7.215800830338547911e+00,-5.975000782129647803e+00,-6.416821701306727910e+00,-6.859764781544864576e+00
-1.262462777478977749e+01,-4.004612445186192637e+00,-1.338961803681858687e+00,-2.568639853262983497e+00,-2.873779592498878710e+00,-2.304783127454375080e+00,-7.215800830338547911e+00,-5.975000782129647803e+00,-6.416821701306727910e+00,-6.859764781544864576e+00
-1.262462777478977749e+01,-4.004612445186192637e+00,-1.338961803681858687e+00,-2.568639853262983497e+00,-2.873779592498878710e+00,-2.840889812061079489e+00,-7.215800830338547911e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-6.995705560142774004e+00
-1.267587769926743668e+01,-4.004612445186192637e+00,-1.338961803681858687e+00,-3.411703443199253449e+00,-2.873779592498878710e+00,-2.840889812061079489e+00,-7.215800830338547911e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-6.995705560142774004e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.338961803681858687e+00,-3.919189814121354143e+00,-5.878788035450058125e+00,-5.538724555103464731e+00,-7.215800830338547911e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.220126291776879590e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.338961803681858687e+00,-3.919189814121354143e+00,-1.093439694914497373e+01,-5.538724555103464731e+00,-7.215800830338547911e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.220126291776879590e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.338961803681858687e+00,-3.919189814121354143e+00,-1.093439694914497373e+01,-5.538724555103464731e+00,-7.245712882889562501e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.908684491209723610e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.338961803681858687e+00,-3.919189814121354143e+00,-1.093439694914497373e+01,-5.538724555103464731e+00,-7.245712882889562501e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.908684491209723610e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.338961803681858687e+00,-3.919189814121354143e+00,-1.093439694914497373e+01,-5.538724555103464731e+00,-7.245712882889562501e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.908684491209723610e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.338961803681858687e+00,-3.919189814121354143e+00,-1.222001029258719029e+01,-5.538724555103464731e+00,-7.563473038554263894e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.908684491209723610e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.868812767401875963e+00,-3.919189814121354143e+00,-1.222001029258719029e+01,-5.538724555103464731e+00,-7.563473038554263894e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.908684491209723610e+00
-1.267587769926743668e+01,-5.164566457334426097e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-7.563473038554263894e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.908684491209723610e+00
-1.314824942586385426e+01,-5.164566457334426097e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-7.563473038554263894e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.964654565796012164e+00
-1.314824942586385426e+01,-7.089764945080225367e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-8.868737500479399571e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.964654565796012164e+00
-1.314824942586385426e+01,-8.139557214384629091e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-8.868737500479399571e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.964654565796012164e+00
-1.314824942586385426e+01,-8.139557214384629091e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-8.868737500479399571e+00,-5.975000782129647803e+00,-9.156306823040585741e+00,-7.964654565796012164e+00
-1.314824942586385426e+01,-8.139557214384629091e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-8.121165268092651601e+00
-1.314824942586385426e+01,-8.139557214384629091e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.538724555103464731e+00,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-8.139557214384629091e+00,-1.868812767401875963e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.661738130409583292e+00,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-8.139557214384629091e+00,-4.920251825334613471e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-5.661738130409583292e+00,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-8.139557214384629091e+00,-4.920251825334613471e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-1.128941866737834410e+01,-6.608597874700482322e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-1.128941866737834410e+01,-6.608597874700482322e+00,-4.498794768829688095e+00,-1.247047149840425284e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-1.208476249018618454e+01,-1.057975230701185332e+01,-4.498794768829688095e+00,-1.247047149840425284e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-1.208476249018618454e+01,-1.057975230701185332e+01,-4.498794768829688095e+00,-1.799094692886741242e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-1.208476249018618454e+01,-1.057975230701185332e+01,-4.498794768829688095e+00,-1.799094692886741242e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-6.419298047955874331e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.314824942586385426e+01,-1.208476249018618454e+01,-1.057975230701185332e+01,-4.498794768829688095e+00,-1.799094692886741242e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-8.551001756065664594e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.329662115257371546e+01,-1.208476249018618454e+01,-1.057975230701185332e+01,-4.498794768829688095e+00,-1.799094692886741242e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-8.551001756065664594e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.329662115257371546e+01,-1.208476249018618454e+01,-1.057975230701185332e+01,-4.498794768829688095e+00,-1.799094692886741242e+01,-1.132711937864867480e+01,-1.010902745786899359e+01,-8.551001756065664594e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
-1.332323189386655926e+01,-1.208476249018618454e+01,-1.245998804838580121e+01,-4.498794768829688095e+00,-1.799094692886741242e+01,-1.132711937864867480e+01,-1.050764863366381086e+01,-8.551001756065664594e+00,-9.156306823040585741e+00,-1.052098937889349628e+01
