-7.398721925557726342e-01,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,2.502387981756315494e+00
-5.053336884257307204e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.011502466575769477e+00
-5.053336884257307204e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.011502466575769477e+00
-5.381655322247214102e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-5.381655322247214102e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-5.381655322247214102e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-5.381655322247214102e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-8.591950005332982698e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-8.591950005332982698e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-8.591950005332982698e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,1.072639659127866407e-01
-8.591950005332982698e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,-3.550913085707775307e-01
-8.591950005332982698e+00,-4.943219736128562358e-01,-2.018813943106595232e+00,-3.174958895018297156e+01,-4.642225699724599752e-01
-8.972418012794578956e+00,-4.943219736128562358e-01,-2.797018614472123410e+00,-3.174958895018297156e+01,-1.882158405029099146e+00
-8.972418012794578956e+00,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-1.882158405029099146e+00
-8.972418012794578956e+00,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-1.882158405029099146e+00
-8.972418012794578956e+00,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-8.972418012794578956e+00,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-9.752151164813742668e+00,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-1.037280742502354691e+01,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-1.037280742502354691e+01,-4.943219736128562358e-01,-5.420951619346734418e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-1.037280742502354691e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-1.037280742502354691e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-1.037280742502354691e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.174958895018297156e+01,-8.409102237570662552e+00
-1.037280742502354691e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.163105385428119298e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.178775874397041079e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.178775874397041079e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.239513167991695042e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.279546292208221381e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
-1.279546292208221381e+01,-4.943219736128562358e-01,-6.945425091854589894e+00,-3.190200269567482039e+01,-8.409102237570662552e+00
