9.562429769731569662e-01,-3.440605825797065975e+00,7.528727115621631327e+00,-3.656743671852946687e-01,-2.264666211489139158e-01
-1.007189570869195805e+00,-3.440605825797065975e+00,1.618224195105234520e-01,-3.656743671852946687e-01,-2.264666211489139158e-01
-1.007189570869195805e+00,-3.440605825797065975e+00,1.618224195105234520e-01,-3.656743671852946687e-01,-2.264666211489139158e-01
-1.007189570869195805e+00,-7.149993912634409199e+00,-5.770363479863021006e-01,-3.656743671852946687e-01,-2.370735191814562492e-01
-1.007189570869195805e+00,-7.149993912634409199e+00,-1.474521986831188958e+00,-4.883939876954911385e-01,-2.370735191814562492e-01
-1.007189570869195805e+00,-8.689312551402595730e+00,-1.474521986831188958e+00,-4.883939876954911385e-01,-2.556150485609544276e+00
-1.007189570869195805e+00,-8.689312551402595730e+00,-1.959494277681783414e+00,-5.359431411550369395e-01,-2.556150485609544276e+00
-1.007189570869195805e+00,-8.689312551402595730e+00,-1.959494277681783414e+00,-5.359431411550369395e-01,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.616237830009032095e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.616237830009032095e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.616237830009032095e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.616237830009032095e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.616237830009032095e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.616237830009032095e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-1.386228498599740400e+00,-8.689312551402595730e+00,-2.774633998910132959e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-2.164863679206397773e+00,-8.689312551402595730e+00,-2.774633998910132959e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-2.164863679206397773e+00,-8.689312551402595730e+00,-2.774633998910132959e+00,-8.464301340956755126e+00,-3.547388220549812399e+00
-2.164863679206397773e+00,-8.689312551402595730e+00,-2.774633998910132959e+00,-8.464301340956755126e+00,-3.760318579532643479e+00
-2.164863679206397773e+00,-8.689312551402595730e+00,-2.774633998910132959e+00,-8.464301340956755126e+00,-3.848105077512415484e+00
-2.164863679206397773e+00,-8.689312551402595730e+00,-2.877066405817040096e+00,-8.464301340956755126e+00,-3.848105077512415484e+00
-4.182937218954708491e+00,-8.689312551402595730e+00,-2.877066405817040096e+00,-8.464301340956755126e+00,-3.848105077512415484e+00
-4.182937218954708491e+00,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-4.182937218954708491e+00,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-4.182937218954708491e+00,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-4.182937218954708491e+00,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-8.464301340956755126e+00,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.215931090921868396e+01,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.170671164194048508e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-6.968388491742596003e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-7.050576367856078441e+00
-1.416186065133539174e+01,-8.689312551402595730e+00,-3.593939032173089299e+00,-1.549913716853237666e+01,-7.050576367856078441e+00
