-1.470863812859514042e+01,-1.138939645321087824e+00,-4.191395260280759594e+00,4.551077113724326217e+00,-3.109106004691735148e+00
-1.515045460008122369e+01,-1.138939645321087824e+00,-4.191395260280759594e+00,4.551077113724326217e+00,-3.533374197046911025e+00
-1.515045460008122369e+01,-1.138939645321087824e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.304032504633653033e+01
-1.515045460008122369e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.304032504633653033e+01
-1.548591577392157426e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.304032504633653033e+01
-1.794712773410888929e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.304032504633653033e+01
-1.829002323292905530e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.682537345471291701e+01
-2.373480828128977294e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.682537345471291701e+01
-2.373480828128977294e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.119969427375405058e+00,-1.880001079293135646e+01
-2.373480828128977294e+01,-5.677031026558563731e+00,-4.191395260280759594e+00,-1.389909507006999778e+00,-1.880001079293135646e+01
-2.373480828128977294e+01,-5.677031026558563731e+00,-4.571834160210944020e+00,-1.389909507006999778e+00,-1.880001079293135646e+01
-2.373480828128977294e+01,-5.677031026558563731e+00,-4.571834160210944020e+00,-1.389909507006999778e+00,-1.880001079293135646e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-3.100538550285188766e+00,-1.880001079293135646e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-3.100538550285188766e+00,-1.880001079293135646e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-3.100538550285188766e+00,-1.880001079293135646e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-3.100538550285188766e+00,-1.880001079293135646e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-3.100538550285188766e+00,-2.003018548278791755e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.003018548278791755e+01
-2.521614547299179776e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.003018548278791755e+01
-2.528422374839311360e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.003018548278791755e+01
-2.528422374839311360e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.003018548278791755e+01
-2.593110637241976946e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.003018548278791755e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.081769767087067180e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.094924075435927335e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.094924075435927335e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.614007153055840149e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.614007153055840149e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.614007153055840149e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.614007153055840149e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.146881349163401609e+01
-3.614007153055840149e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.334321967850336677e+01
-3.614007153055840149e+01,-9.196729353444331068e+00,-4.571834160210944020e+00,-1.504445436712546247e+01,-2.334321967850336677e+01
