-2.993450284602834799e+00,7.160918051046790467e+00,-3.508099771343020645e+00,-9.085032111907622721e-01,-7.911727420564371727e+00
-2.993450284602834799e+00,4.291900695079467809e+00,-3.508099771343020645e+00,-9.085032111907622721e-01,-7.911727420564371727e+00
-3.759393102419391397e+00,4.291900695079467809e+00,-6.684546529184897778e+00,-7.368608156358157579e+00,-8.696040868100167742e+00
-3.759393102419391397e+00,4.291900695079467809e+00,-6.684546529184897778e+00,-7.368608156358157579e+00,-9.148317534052253563e+00
-3.759393102419391397e+00,4.291900695079467809e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-9.148317534052253563e+00
-3.759393102419391397e+00,4.291900695079467809e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-9.148317534052253563e+00
-3.759393102419391397e+00,4.291900695079467809e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-9.148317534052253563e+00
-3.759393102419391397e+00,4.230729829424372923e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-9.425110643598397786e+00
-3.759393102419391397e+00,4.230729829424372923e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-9.425110643598397786e+00
-3.759393102419391397e+00,4.201606497975115317e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035124690158914440e+01
-3.759393102419391397e+00,4.201606497975115317e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035124690158914440e+01
-3.759393102419391397e+00,4.201606497975115317e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035124690158914440e+01
-3.759393102419391397e+00,4.184546737334330579e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035124690158914440e+01
-3.759393102419391397e+00,3.432835951242573458e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035524844888967877e+01
-3.935009216927422671e+00,3.432835951242573458e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035524844888967877e+01
-3.935009216927422671e+00,2.478497974309810559e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.035524844888967877e+01
-3.935009216927422671e+00,2.478497974309810559e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.056821231955321316e+01
-3.935009216927422671e+00,2.478497974309810559e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.056821231955321316e+01
-3.935009216927422671e+00,8.053061643842944761e-01,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-3.935009216927422671e+00,8.053061643842944761e-01,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-3.935009216927422671e+00,-2.217437766322996939e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-3.935009216927422671e+00,-2.217437766322996939e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-3.935009216927422671e+00,-2.217437766322996939e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-3.935009216927422671e+00,-2.217437766322996939e+00,-8.222780128789530352e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-5.619086636854458305e+00,-2.217437766322996939e+00,-9.139973452647845775e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-5.619086636854458305e+00,-2.522571487433083348e+00,-9.167313679655581637e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-5.619086636854458305e+00,-2.522571487433083348e+00,-9.402741969823727786e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-5.619086636854458305e+00,-2.522571487433083348e+00,-9.402741969823727786e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-5.619086636854458305e+00,-2.522571487433083348e+00,-9.504863531916969421e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-6.234542973695446300e+00,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-1.132179969157703781e+01,-2.991052356084094033e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-1.132179969157703781e+01,-3.105015791312635276e+00,-9.775430544520908427e+00,-7.368608156358157579e+00,-1.136545329825367290e+01
-1.132179969157703781e+01,-3.105015791312635276e+00,-1.055531256367669712e+01,-7.368608156358157579e+00,-1.136545329825367290e+01
-8.807137878660789010e-01,-2.483522415333044187e+00,-1.055531256367669712e+01,-1.148688330604602292e+00,-9.815575560368934305e+00
-8.807137878660789010e-01,-2.483522415333044187e+00,-1.055531256367669712e+01,-2.082515604263423192e+00,-1.044599650746115138e+01
-8.807137878660789010e-01,-2.483522415333044187e+00,-1.055531256367669712e+01,-6.511902136581506184e+00,-1.044599650746115138e+01
-2.054904211490287125e+00,-2.483522415333044187e+00,-1.202511758871388281e+01,-6.715127635461849209e+00,-1.044599650746115138e+01
-2.364964378634812459e+00,-2.483522415333044187e+00,-1.202511758871388281e+01,-1.150627914893341774e+01,-1.044599650746115138e+01
-3.426523559450640910e+00,-2.483522415333044187e+00,-1.202511758871388281e+01,-1.150627914893341774e+01,-1.044599650746115138e+01
-7.160013465991350579e+00,-2.483522415333044187e+00,-1.202511758871388281e+01,-1.150627914893341774e+01,-1.077785565118916900e+01
-7.160013465991350579e+00,-2.483522415333044187e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-7.160013465991350579e+00,-2.766389260484027002e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-7.160013465991350579e+00,-2.766389260484027002e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-7.160013465991350579e+00,-3.012301934769558098e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-7.160013465991350579e+00,-3.012301934769558098e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-8.325917850172075418e+00,-3.012301934769558098e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-9.714466125855995671e+00,-3.012301934769558098e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-9.714466125855995671e+00,-3.012301934769558098e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.077785565118916900e+01
-9.714466125855995671e+00,-3.630941593031671299e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.091630996582049562e+01
-9.714466125855995671e+00,-3.630941593031671299e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.091630996582049562e+01
-9.714466125855995671e+00,-3.630941593031671299e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.091630996582049562e+01
-9.714466125855995671e+00,-3.630941593031671299e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.091630996582049562e+01
-9.714466125855995671e+00,-3.630941593031671299e+00,-1.202511758871388281e+01,-1.197632544605591498e+01,-1.106676488094207755e+01
