-2.456295603982204145e+00,-1.170476038023588794e+00,8.873026978947953225e-01,-1.681593788314176274e-01,-9.181074109654104864e-01
-2.456295603982204145e+00,-1.931736392056949914e+00,-4.726980051316860276e+00,-1.681593788314176274e-01,-9.181074109654104864e-01
-2.456295603982204145e+00,-1.931736392056949914e+00,-4.726980051316860276e+00,-4.720771330135139499e-01,-3.410317368205453725e+00
-2.456295603982204145e+00,-1.931736392056949914e+00,-4.726980051316860276e+00,-4.720771330135139499e-01,-3.410317368205453725e+00
-2.456295603982204145e+00,-1.931736392056949914e+00,-4.729840699381234081e+00,-5.360576909942986745e-01,-3.410317368205453725e+00
-2.456295603982204145e+00,-2.739562844412805731e+00,-4.729840699381234081e+00,-9.584111125761375360e-01,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.079093207806548715e+00,-4.729840699381234081e+00,-9.584111125761375360e-01,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.079093207806548715e+00,-4.729840699381234081e+00,-9.584111125761375360e-01,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.079093207806548715e+00,-4.729840699381234081e+00,-2.509153823858610188e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.079093207806548715e+00,-4.729840699381234081e+00,-2.509153823858610188e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.079093207806548715e+00,-4.729840699381234081e+00,-2.509153823858610188e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.079093207806548715e+00,-4.729840699381234081e+00,-2.509153823858610188e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.729840699381234081e+00,-2.509153823858610188e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.769763843581388940e+00,-2.509153823858610188e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.769763843581388940e+00,-2.648234301005480518e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.163357101392757720e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-3.332255866704598724e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-3.410317368205453725e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-3.892335081972501776e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-4.128367539113364515e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-4.128367539113364515e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-4.128367539113364515e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-4.974643203192789187e+00,-2.648234301005480518e+00,-4.128367539113364515e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.421885640637880144e+00,-2.648234301005480518e+00,-4.128367539113364515e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.421885640637880144e+00,-2.648234301005480518e+00,-4.945463661519031717e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.421885640637880144e+00,-2.648234301005480518e+00,-4.945463661519031717e+00
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-2.648234301005480518e+00,-1.316557108834427225e+01
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-2.648234301005480518e+00,-1.316557108834427225e+01
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-2.648234301005480518e+00,-1.316557108834427225e+01
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-2.648234301005480518e+00,-1.316557108834427225e+01
-2.456295603982204145e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-2.648234301005480518e+00,-1.316557108834427225e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-4.212360305823381168e+00,-1.316557108834427225e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-5.796751455977122269e+00,-4.212360305823381168e+00,-1.316557108834427225e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-7.122482418470892362e+00,-4.212360305823381168e+00,-1.379685743587510238e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-7.122482418470892362e+00,-4.212360305823381168e+00,-1.379685743587510238e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-7.122482418470892362e+00,-4.212360305823381168e+00,-1.379685743587510238e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-7.122482418470892362e+00,-4.212360305823381168e+00,-1.379685743587510238e+01
-2.736318113077819358e+00,-7.754004852751354093e+00,-7.122482418470892362e+00,-4.212360305823381168e+00,-1.379685743587510238e+01
