-1.786844935592734718e+00,2.592271692375890613e+00,-8.968102667265442918e-01,7.608076111010958265e+00,3.122843171504884552e+00
-1.786844935592734718e+00,2.592271692375890613e+00,-8.968102667265442918e-01,6.670613527733359582e+00,2.162835073647134010e+00
-1.786844935592734718e+00,2.592271692375890613e+00,-8.968102667265442918e-01,3.282505568357735326e-02,2.162835073647134010e+00
-1.786844935592734718e+00,-2.726909431931475947e+00,-8.968102667265442918e-01,3.282505568357735326e-02,2.162835073647134010e+00
-1.786844935592734718e+00,-5.077743176575597595e+00,-8.968102667265442918e-01,3.282505568357735326e-02,2.162835073647134010e+00
-1.786844935592734718e+00,-5.077743176575597595e+00,-8.968102667265442918e-01,-3.223540394056251257e-01,3.522096803481752914e-02
-1.786844935592734718e+00,-5.077743176575597595e+00,-8.968102667265442918e-01,-4.341513007094603971e-01,3.522096803481752914e-02
-1.786844935592734718e+00,-5.769605516347384722e+00,-8.968102667265442918e-01,-4.341513007094603971e-01,3.522096803481752914e-02
-1.786844935592734718e+00,-5.769605516347384722e+00,-8.968102667265442918e-01,-4.341513007094603971e-01,3.522096803481752914e-02
-1.786844935592734718e+00,-7.775692499195353768e+00,-8.968102667265442918e-01,-4.341513007094603971e-01,3.522096803481752914e-02
-1.786844935592734718e+00,-7.775692499195353768e+00,-1.744253142514437416e+00,-4.469113512363072083e-01,3.522096803481752914e-02
-6.033388197176101642e+00,-1.310261237867773687e+01,-1.744253142514437416e+00,-5.020029521830149388e-01,3.522096803481752914e-02
-6.033388197176101642e+00,-1.310261237867773687e+01,-1.744253142514437416e+00,-5.020029521830149388e-01,-1.894578557749466707e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-5.020029521830149388e-01,-1.894578557749466707e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-5.020029521830149388e-01,-1.894578557749466707e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-5.210979725747661995e-01,-3.095323570073970298e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-5.210979725747661995e-01,-3.095323570073970298e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-6.840591144441969806e-01,-4.021580493751810259e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-6.840591144441969806e-01,-4.021580493751810259e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-6.840591144441969806e-01,-4.021580493751810259e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-8.174100979146874391e-01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-1.292474779095496906e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-1.377473110073577267e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-1.744253142514437416e+00,-1.377473110073577267e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-2.984196742431918459e+00,-1.377473110073577267e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-2.984196742431918459e+00,-1.377473110073577267e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-2.984196742431918459e+00,-1.377473110073577267e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-2.984196742431918459e+00,-1.529363468116215152e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-2.984196742431918459e+00,-1.754581966758340172e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.641767936171716613e+01,-2.984196742431918459e+00,-1.754581966758340172e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-2.984196742431918459e+00,-1.754581966758340172e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-3.494509831587238491e+00,-1.754581966758340172e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-3.494509831587238491e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-3.494509831587238491e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-5.574407513111291124e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-7.236999171351879312e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-7.236999171351879312e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-7.236999171351879312e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-7.236999171351879312e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
-6.033388197176101642e+00,-1.851178230553713178e+01,-7.236999171351879312e+00,-1.837667814088753460e+01,-6.359053652275767021e+00
