1.923660279070096735e+00,-1.363438792038309977e+00,5.066216787422208601e-01,-2.814543866802903249e+00,-4.805046366712008243e+00
1.343947741531301476e+00,-2.092578546098923908e+00,5.066216787422208601e-01,-2.814543866802903249e+00,-6.547490962170122053e+00
1.343947741531301476e+00,-2.092578546098923908e+00,-1.787768247765592733e+00,-5.081165154491467995e+00,-6.547490962170122053e+00
-1.004682300536950956e+00,-2.092578546098923908e+00,-1.787768247765592733e+00,-5.081165154491467995e+00,-6.547490962170122053e+00
-1.004682300536950956e+00,-2.092578546098923908e+00,-1.787768247765592733e+00,-5.162643381463484893e+00,-6.547490962170122053e+00
-1.784129628787592292e+00,-2.092578546098923908e+00,-1.787768247765592733e+00,-5.162643381463484893e+00,-6.547490962170122053e+00
-1.784129628787592292e+00,-2.092578546098923908e+00,-3.126035118729609596e+00,-5.162643381463484893e+00,-6.547490962170122053e+00
-1.784129628787592292e+00,-2.092578546098923908e+00,-3.126035118729609596e+00,-6.070751204271972234e+00,-6.547490962170122053e+00
-1.784129628787592292e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-8.650865249833213255e+00,-6.547490962170122053e+00
-1.913039662820551046e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-9.007564282008283740e+00,-6.547490962170122053e+00
-2.645724695593682618e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-9.007564282008283740e+00,-7.791831712433674895e+00
-8.881836405650835431e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-9.007564282008283740e+00,-1.025393882578204341e+01
-8.881836405650835431e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-9.007564282008283740e+00,-1.025393882578204341e+01
-8.881836405650835431e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-9.007564282008283740e+00,-1.025393882578204341e+01
-8.881836405650835431e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.092578546098923908e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.239421455005113248e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.468939338945163708e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-2.468939338945163708e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-4.118024044314558374e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.497314228771518430e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.497314228771518430e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.497314228771518430e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.497314228771518430e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.592585382104985570e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.592585382104985570e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.592585382104985570e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.592585382104985570e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.592585382104985570e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
-9.821767939547493498e+00,-5.592585382104985570e+00,-5.376410890020768996e+00,-1.017057066742506599e+01,-1.025393882578204341e+01
