4.511136702208194293e+00,-1.288548844898786427e+01,-1.601154112647178440e+00,-8.848567515795672245e-01,-2.204285880093401317e+00
3.027076130297850387e+00,-1.288548844898786427e+01,-1.601154112647178440e+00,-2.101814583396309111e+00,-2.204285880093401317e+00
1.720760771161386149e+00,-1.288548844898786427e+01,-3.069657316064617003e+00,-2.419078888903342772e+00,-2.204285880093401317e+00
1.720760771161386149e+00,-1.288548844898786427e+01,-3.069657316064617003e+00,-2.419078888903342772e+00,-2.204285880093401317e+00
1.322927923148367713e+00,-1.288548844898786427e+01,-3.069657316064617003e+00,-2.419078888903342772e+00,-2.204285880093401317e+00
1.322927923148367713e+00,-1.288548844898786427e+01,-3.069657316064617003e+00,-2.419078888903342772e+00,-3.106219093483550076e+00
-8.944731314637622832e-01,-1.288548844898786427e+01,-3.069657316064617003e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-2.042992315029392714e+00,-1.288548844898786427e+01,-8.258066098507466535e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-8.258066098507466535e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-8.258066098507466535e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-2.419078888903342772e+00,-6.646537536887683117e+00
-3.928764561578725445e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-4.013375534688305990e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-4.013375534688305990e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-4.013375534688305990e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-4.013375534688305990e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-4.545424733042039200e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-5.118975924874420436e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-5.118975924874420436e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-3.105784160536027461e+00,-6.646537536887683117e+00
-5.278479532169056299e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.278479532169056299e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.278479532169056299e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.278479532169056299e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.278479532169056299e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.278479532169056299e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.789509986632308980e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.789509986632308980e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.789509986632308980e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-5.789509986632308980e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-6.044426500111148570e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-6.044426500111148570e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-6.429640056475892429e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-6.429640056475892429e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-6.429640056475892429e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-4.631234381908738484e+00,-6.646537536887683117e+00
-6.429640056475892429e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-6.036394672479245216e+00,-6.646537536887683117e+00
-6.429640056475892429e+00,-1.288548844898786427e+01,-9.273935856111016562e+00,-6.036394672479245216e+00,-6.646537536887683117e+00
