-3.196636925843017174e+00,-6.326967314945667553e+00,4.485393902004485511e+00,-3.211663648659206949e+00,8.453281119576190328e-01
-5.099347561177482113e+00,-6.326967314945667553e+00,4.485393902004485511e+00,-3.211663648659206949e+00,8.453281119576190328e-01
-5.099347561177482113e+00,-7.505725820857697350e+00,4.050384366962302529e+00,-3.211663648659206949e+00,8.453281119576190328e-01
-5.099347561177482113e+00,-9.248039309157082499e+00,4.050384366962302529e+00,-3.211663648659206949e+00,6.319086359399090913e-01
-6.348117539949430288e+00,-9.248039309157082499e+00,3.686889558922562760e+00,-3.211663648659206949e+00,6.319086359399090913e-01
-6.348117539949430288e+00,-9.248039309157082499e+00,3.686889558922562760e+00,-3.211663648659206949e+00,6.319086359399090913e-01
-8.562978016418353988e+00,-9.248039309157082499e+00,3.686889558922562760e+00,-3.211663648659206949e+00,6.319086359399090913e-01
-1.328267165757812407e+01,-9.248039309157082499e+00,3.686889558922562760e+00,-3.211663648659206949e+00,6.319086359399090913e-01
-1.328267165757812407e+01,-9.248039309157082499e+00,3.686889558922562760e+00,-9.403014929843681813e+00,6.319086359399090913e-01
-1.328267165757812407e+01,-9.248039309157082499e+00,3.064906210829922983e+00,-9.403014929843681813e+00,6.319086359399090913e-01
-1.328267165757812407e+01,-9.248039309157082499e+00,3.064906210829922983e+00,-9.403014929843681813e+00,6.319086359399090913e-01
-1.328267165757812407e+01,-9.248039309157082499e+00,2.689067930136588735e+00,-9.403014929843681813e+00,5.204973500494769478e-01
-1.328267165757812407e+01,-9.248039309157082499e+00,2.689067930136588735e+00,-9.403014929843681813e+00,5.204973500494769478e-01
-1.496408617051344336e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,5.204973500494769478e-01
-1.496408617051344336e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-8.915611816969493120e-02
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-8.915611816969493120e-02
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-8.915611816969493120e-02
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,2.062783361155942963e+00,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.746393515225447945e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.753984268141818514e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,5.123462648767885819e-01,-9.403014929843681813e+00,-1.753984268141818514e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.400724183258437727e-01,-9.403014929843681813e+00,-1.753984268141818514e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.400724183258437727e-01,-9.403014929843681813e+00,-2.452411973515223664e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.400724183258437727e-01,-9.403014929843681813e+00,-2.452411973515223664e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.400724183258437727e-01,-9.403014929843681813e+00,-3.513223736123616714e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.400724183258437727e-01,-9.403014929843681813e+00,-3.513223736123616714e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.516948046373249870e+00,-9.403014929843681813e+00,-3.513223736123616714e+00
-1.827840474345070731e+01,-9.248039309157082499e+00,-1.528264050384226191e+00,-9.403014929843681813e+00,-3.513223736123616714e+00
