1.235246196530894736e+01,-2.755812320554521744e+00,1.818273825192890492e+00,3.456382657348026632e-01,-6.955304401139338566e+00
7.467030413404565081e+00,-2.755812320554521744e+00,1.184819019566191622e+00,-2.436414901341381611e+00,-7.928541853562451891e+00
7.467030413404565081e+00,-4.590783094868180036e+00,1.184819019566191622e+00,-2.817344541621055853e+00,-7.928541853562451891e+00
7.467030413404565081e+00,-4.590783094868180036e+00,1.184819019566191622e+00,-2.817344541621055853e+00,-7.928541853562451891e+00
7.467030413404565081e+00,-4.860602951708756336e+00,1.184819019566191622e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-4.987249907333676013e+00,4.286718192769342073e-01,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-4.987249907333676013e+00,4.286718192769342073e-01,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-4.987249907333676013e+00,-1.505326612506282524e-01,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-4.987249907333676013e+00,-1.505326612506282524e-01,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-7.789876752535715099e+00,-1.505326612506282524e-01,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-1.000404069294694587e+01,-1.505326612506282524e-01,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-1.000404069294694587e+01,-1.355645503414744102e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-1.172442314179831868e+01,-1.355645503414744102e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-1.227409449327998026e+01,-1.355645503414744102e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-2.204024276170537977e+00,-1.227409449327998026e+01,-1.581241459842027242e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.397065934633338813e+01,-1.581241459842027242e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.397065934633338813e+01,-1.581241459842027242e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.807870018392442191e+01,-1.581241459842027242e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.807870018392442191e+01,-1.581241459842027242e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.807870018392442191e+01,-1.581241459842027242e+00,-2.817344541621055853e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.807870018392442191e+01,-1.581241459842027242e+00,-2.892810445389463414e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.807870018392442191e+01,-5.059670318888326079e+00,-2.892810445389463414e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-1.965496692440081716e+01,-5.059670318888326079e+00,-3.761402046822612810e+00,-1.074119098728980148e+01
-3.918479324534093866e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-3.948652815843150865e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-3.948652815843150865e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-3.948652815843150865e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.074119098728980148e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.153383689183235994e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.159867220479838323e+01
-4.524733157406751971e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
-6.029466646495233562e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
-6.029466646495233562e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
-6.029466646495233562e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
-6.029466646495233562e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
-6.029466646495233562e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
-6.029466646495233562e+00,-2.126345953765788721e+01,-5.059670318888326079e+00,-4.770647442229622115e+00,-1.413249861240595351e+01
