8.472881613778989740e-01,6.319458910414650354e-01,4.478809864396109397e-01,-3.819853844768747564e+00,-1.325919245565392535e+00
4.587479331884217193e-01,6.319458910414650354e-01,2.175878411693343839e-01,-3.819853844768747564e+00,-1.325919245565392535e+00
4.587479331884217193e-01,6.319458910414650354e-01,2.175878411693343839e-01,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-2.586947005369995445e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-2.586947005369995445e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-2.586947005369995445e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-2.586947005369995445e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-2.586947005369995445e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-3.816358726797193235e-01,6.319458910414650354e-01,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-1.933098077181165664e-01,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-1.933098077181165664e-01,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-1.964410989702129129e+00,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-1.964410989702129129e+00,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-5.724552413550585861e+00,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-5.724552413550585861e+00,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-5.724552413550585861e+00,-3.273018503283271041e+00,-3.819853844768747564e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-5.724552413550585861e+00,-3.273018503283271041e+00,-5.498763396629439804e+00,-1.580070515699661726e+00
-1.729661634472891452e+00,-5.724552413550585861e+00,-3.273018503283271041e+00,-6.016033679376080023e+00,-1.580070515699661726e+00
-2.981292548063767978e+00,-7.630289769854484483e+00,-3.273018503283271041e+00,-6.016033679376080023e+00,-1.580070515699661726e+00
-2.981292548063767978e+00,-8.095863019152846007e+00,-3.273018503283271041e+00,-6.016033679376080023e+00,-1.580070515699661726e+00
-4.292779463130190543e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-4.632953303687016522e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.016033679376080023e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-7.720866343505296214e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-9.495359555588015255e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
-9.695381043463164872e+00,-8.095863019152846007e+00,-3.779289898567463890e+00,-6.635609518171592391e+00,-2.199414933506290026e+00
