9.508433137141677483e-01,-1.718432990920088699e+01,2.068781911093688919e+00,-1.531506126367437881e-01,2.497325842767820436e+00
-7.522349832157536609e-01,-1.718432990920088699e+01,2.068781911093688919e+00,-1.531506126367437881e-01,2.497325842767820436e+00
-7.522349832157536609e-01,-1.966931331930345905e+01,2.068781911093688919e+00,-5.365814521861975717e-01,-7.128841914425096959e+00
-1.052963646606900205e+01,-1.966931331930345905e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-7.128841914425096959e+00
-2.156790388526551183e+01,-1.966931331930345905e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-7.128841914425096959e+00
-2.156790388526551183e+01,-1.966931331930345905e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-7.128841914425096959e+00
-2.156790388526551183e+01,-1.966931331930345905e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-1.158736574728553492e+01
-2.156790388526551183e+01,-1.966931331930345905e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-1.158736574728553492e+01
-2.156790388526551183e+01,-1.966931331930345905e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-1.361920545928997939e+01
-2.156790388526551183e+01,-2.031217640063745833e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-1.361920545928997939e+01
-2.156790388526551183e+01,-2.031217640063745833e+01,-4.185947765171432744e-01,-2.911219164946045268e+00,-1.361920545928997939e+01
-2.156790388526551183e+01,-2.060247180713479054e+01,-3.183602643096035134e+00,-2.911219164946045268e+00,-1.361920545928997939e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-2.911219164946045268e+00,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-2.911219164946045268e+00,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-2.911219164946045268e+00,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-1.004179954186892054e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-1.004179954186892054e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-1.046568677772270206e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-1.117214976370051716e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.183602643096035134e+00,-1.117214976370051716e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.659861448081102697e+00,-1.117214976370051716e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.659861448081102697e+00,-1.219283618431349581e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.659861448081102697e+00,-1.219283618431349581e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.659861448081102697e+00,-1.219283618431349581e+01,-1.382804514458107903e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.659861448081102697e+00,-1.219283618431349581e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-3.659861448081102697e+00,-1.219283618431349581e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.219283618431349581e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.219283618431349581e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.219283618431349581e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.219283618431349581e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.203267703244357634e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
-2.156790388526551183e+01,-2.310990330198779219e+01,-6.442067940115467906e+00,-1.321202494231640756e+01,-1.507708388455075621e+01
