-2.823443394408827078e+00,-8.761013987594943320e-01,3.181126274752159588e-01,-4.995744917315001477e-01,-4.121793275657640976e+00
-4.354039936642566389e+00,-8.761013987594943320e-01,-1.624229474162295617e+01,-4.995744917315001477e-01,-4.121793275657640976e+00
-5.213320184872308083e+00,-1.097653980287437436e+00,-1.624229474162295617e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-5.213320184872308083e+00,-2.932796654248030155e+00,-1.624229474162295617e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-2.932796654248030155e+00,-1.624229474162295617e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.624229474162295617e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.718126174490791769e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.733350258702526148e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.733350258702526148e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.733350258702526148e+01,-3.129035499074571902e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.733350258702526148e+01,-4.730561580602939742e+00,-4.121793275657640976e+00
-9.209431402549855150e+00,-3.442881504278856752e+00,-1.733350258702526148e+01,-7.466272970948256926e+00,-4.121793275657640976e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-7.466272970948256926e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-9.349474376624534955e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-3.442881504278856752e+00,-1.847160169958300813e+01,-9.349474376624534955e+00,-5.262641898811665442e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.019598748857722370e+01,-5.262641898811665442e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.083522024788783256e+01,-5.262641898811665442e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.083522024788783256e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.083522024788783256e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.191210722222840701e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-6.073584148817109174e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-7.224519705670474856e+00
-1.559784418959879204e+01,-4.295602504613546202e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-7.224519705670474856e+00
-1.559784418959879204e+01,-6.163201384493424584e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-7.224519705670474856e+00
-1.559784418959879204e+01,-6.163201384493424584e+00,-1.847160169958300813e+01,-1.552267427222533058e+01,-7.224519705670474856e+00
