3.567024788016496473e+00,7.577570702124549751e-01,3.237964721808391566e+00,2.171468184208305008e-01,1.011976091668318922e+01
-6.672007593202614828e+00,7.577570702124549751e-01,3.237964721808391566e+00,2.171468184208305008e-01,1.011976091668318922e+01
-6.672007593202614828e+00,-9.485853560563081155e-01,3.237964721808391566e+00,-2.598107463965909858e+00,1.011976091668318922e+01
-6.672007593202614828e+00,-3.133666140230103370e+00,3.237964721808391566e+00,-2.598107463965909858e+00,1.011976091668318922e+01
-8.683954366895802579e+00,-3.133666140230103370e+00,2.589439384012939716e+00,-2.598107463965909858e+00,1.011976091668318922e+01
-8.683954366895802579e+00,-3.133666140230103370e+00,2.589439384012939716e+00,-2.598107463965909858e+00,8.322139608178213521e+00
-8.683954366895802579e+00,-9.971896613840614876e+00,2.589439384012939716e+00,-2.598107463965909858e+00,8.322139608178213521e+00
-8.683954366895802579e+00,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-3.572315889033853331e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-3.973430959555070086e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-6.945689777306464308e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-6.945689777306464308e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-6.945689777306464308e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-6.945689777306464308e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-6.945689777306464308e+00
-1.007994671039089951e+01,-9.971896613840614876e+00,3.053760070940156890e-01,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.007994671039089951e+01,-1.040708495421962176e+01,3.053760070940156890e-01,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.007994671039089951e+01,-1.040708495421962176e+01,-2.402099513427375488e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.040708495421962176e+01,-2.402099513427375488e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.125143297565379008e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.170978049366811824e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.170978049366811824e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.170978049366811824e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.170978049366811824e+00,-2.598107463965909858e+00,-8.960375181755241059e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.170978049366811824e+00,-2.598107463965909858e+00,-9.466176592586002414e+00
-1.238067791908416737e+01,-1.188594571176074410e+01,-4.170978049366811824e+00,-2.598107463965909858e+00,-1.247038047372515557e+01
-1.238067791908416737e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.247038047372515557e+01
-1.238067791908416737e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.247038047372515557e+01
-1.238067791908416737e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.247038047372515557e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.247038047372515557e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.450844099628242034e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.450844099628242034e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
-1.370079058395149652e+01,-1.188594571176074410e+01,-6.206857358074238107e+00,-2.598107463965909858e+00,-1.526363157637250900e+01
