-9.884570650217087362e+00,-3.036064549286503489e-01,-2.806346101095849477e+00,-4.700675637302103027e+00,-9.442725694422718918e-01
-9.884570650217087362e+00,-3.036064549286503489e-01,-2.806346101095849477e+00,-5.389353209404742273e+00,-9.442725694422718918e-01
-9.884570650217087362e+00,-5.603931414039692527e+00,-2.806346101095849477e+00,-5.389353209404742273e+00,-9.442725694422718918e-01
-9.884570650217087362e+00,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-9.442725694422718918e-01
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-9.442725694422718918e-01
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-9.442725694422718918e-01
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-9.442725694422718918e-01
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-9.442725694422718918e-01
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-9.442725694422718918e-01
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-1.287501582744886797e+00
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-3.408417964486685214e+00
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-6.456467821828131726e+00,-3.408417964486685214e+00
-1.242676468773747978e+01,-5.603931414039692527e+00,-2.806346101095849477e+00,-1.381832563445525430e+01,-3.408417964486685214e+00
-1.242676468773747978e+01,-6.585956069518544176e+00,-2.806346101095849477e+00,-1.381832563445525430e+01,-3.408417964486685214e+00
-1.242676468773747978e+01,-6.585956069518544176e+00,-2.977561602008829134e+00,-1.381832563445525430e+01,-3.408417964486685214e+00
-1.242676468773747978e+01,-6.585956069518544176e+00,-2.977561602008829134e+00,-1.381832563445525430e+01,-3.408417964486685214e+00
-1.242676468773747978e+01,-6.585956069518544176e+00,-2.977561602008829134e+00,-1.381832563445525430e+01,-3.408417964486685214e+00
-2.462733777213091102e+01,-6.585956069518544176e+00,-3.221059650541435726e+00,-1.381832563445525430e+01,-3.408417964486685214e+00
-2.462733777213091102e+01,-6.585956069518544176e+00,-3.221059650541435726e+00,-1.638517713083852101e+01,-3.408417964486685214e+00
-2.462733777213091102e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-1.638517713083852101e+01,-6.300025974203433243e+00
-2.462733777213091102e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-1.638517713083852101e+01,-6.300025974203433243e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-1.638517713083852101e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-1.638517713083852101e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.390049894016827992e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.929177333826984420e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.697443666238560311e+01,-6.585956069518544176e+00,-3.929177333826984420e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.929177333826984420e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.929177333826984420e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-6.577993946772538791e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.293267578281952623e+01,-7.699890196719919366e+00
-2.715004221466080025e+01,-6.585956069518544176e+00,-3.931133660262662310e+00,-2.388157220499856592e+01,-7.699890196719919366e+00
