7.745153122326589923e+00,6.311085671242334882e+00,5.043228356507765575e+00,-3.069576814728193437e+00,6.586701931397671572e+00,1.372944673628216705e+00,-6.146482482095811939e-01,-9.262372360047002928e+00,-2.894126975777871369e+00,9.744817387656560470e+00
3.819130828528939370e-01,5.723889650654626848e+00,4.375877608834347399e+00,-3.069576814728193437e+00,6.586701931397671572e+00,1.372944673628216705e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-6.169642080451436250e+00,4.408229583893031212e+00
-2.802583563168216774e+00,5.723889650654626848e+00,4.375877608834347399e+00,-3.422239584106074428e+00,-1.642831610870335801e+00,1.303323365164485770e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-6.169642080451436250e+00,4.408229583893031212e+00
-2.802583563168216774e+00,5.723889650654626848e+00,1.972979597366059545e+00,-3.422239584106074428e+00,-1.642831610870335801e+00,-4.911243889534587792e-01,-1.239201342444385290e+00,-9.262372360047002928e+00,-6.169642080451436250e+00,4.408229583893031212e+00
-7.870836660214777680e+00,2.164520625122007269e-01,1.972979597366059545e+00,-3.422239584106074428e+00,-1.642831610870335801e+00,-4.911243889534587792e-01,-1.239201342444385290e+00,-9.262372360047002928e+00,-8.958173072569259432e+00,4.408229583893031212e+00
-7.870836660214777680e+00,2.164520625122007269e-01,1.972979597366059545e+00,-3.856633201038220715e+00,-1.642831610870335801e+00,-1.115603595292485650e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.081787474217533074e+00,-7.695482561519123577e-02,1.367540745331216723e+00,-3.856633201038220715e+00,-1.642831610870335801e+00,-1.115603595292485650e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-1.838602592301661565e+00,1.367540745331216723e+00,-3.856633201038220715e+00,-1.360613364570227546e+01,-1.115603595292485650e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-1.838602592301661565e+00,1.367540745331216723e+00,-3.856633201038220715e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-1.838602592301661565e+00,3.760688882097985575e-01,-3.856633201038220715e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-9.262372360047002928e+00,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-1.838602592301661565e+00,3.760688882097985575e-01,-3.856633201038220715e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.246110109681249867e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-2.883447577017496766e+00,3.760688882097985575e-01,-5.260594153360894865e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.716181414831874008e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-2.883447577017496766e+00,-2.949170131776921444e+00,-5.260594153360894865e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.716181414831874008e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-2.883447577017496766e+00,-4.140417771118454660e+00,-5.260594153360894865e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.716181414831874008e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-2.883447577017496766e+00,-4.140417771118454660e+00,-5.260594153360894865e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.716181414831874008e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-8.598730273411392844e+00,-2.883447577017496766e+00,-4.140417771118454660e+00,-5.260594153360894865e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-5.256402043355937082e+00,-5.260594153360894865e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.569148918125558012e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.569148918125558012e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.909110985211414757e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.909110985211414757e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.909110985211414757e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.909110985211414757e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-1.239201342444385290e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
-9.271886252914601556e+00,-2.883447577017496766e+00,-7.307599077263373211e+00,-5.909110985211414757e+00,-2.085586540739762285e+01,-3.112518265768652093e+00,-4.078823645622752458e+00,-1.845000200793045408e+01,-8.958173072569259432e+00,-1.540628070016565987e+00
