-1.726479229628608891e+00,-2.030771731985192119e+00,-8.494445810329263935e+00,-3.944279966568760010e+00,-1.986821238908831777e+00
-2.415592445242236153e+00,-2.650155704437691107e+00,-8.494445810329263935e+00,-3.944279966568760010e+00,-1.986821238908831777e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-8.494445810329263935e+00,-3.944279966568760010e+00,-1.986821238908831777e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-8.494445810329263935e+00,-3.944279966568760010e+00,-1.986821238908831777e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-3.944279966568760010e+00,-6.279473516324567406e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-6.212666220236036985e+00,-9.382703807107347416e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-7.243117858843405976e+00,-9.382703807107347416e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-9.253810436413873575e+00,-9.382703807107347416e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-1.064543335234570343e+01,-9.382703807107347416e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-1.064543335234570343e+01,-9.382703807107347416e+00
-2.415592445242236153e+00,-3.290562306478252097e+00,-9.765239956712377989e+00,-1.064543335234570343e+01,-9.382703807107347416e+00
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.765239956712377989e+00,-1.261176305161424160e+01,-9.382703807107347416e+00
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.765239956712377989e+00,-1.261176305161424160e+01,-9.382703807107347416e+00
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.765239956712377989e+00,-1.261176305161424160e+01,-9.409210117371799242e+00
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.765239956712377989e+00,-1.261176305161424160e+01,-9.806943400994583726e+00
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.893732196005005974e+00,-1.379886497235160192e+01,-1.677420557790450317e+01
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.893732196005005974e+00,-1.379886497235160192e+01,-1.677420557790450317e+01
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.893732196005005974e+00,-1.379886497235160192e+01,-1.677420557790450317e+01
-3.572523616374072564e+00,-7.275980859796733924e+00,-9.893732196005005974e+00,-1.379886497235160192e+01,-1.677420557790450317e+01
-4.949986957274703059e+00,-7.275980859796733924e+00,-1.514118664801579861e+01,-1.379886497235160192e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.526946919325365215e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-7.275980859796733924e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-9.444136784367932691e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.843025224680161500e+00,-9.444136784367932691e+00,-1.570981337974362013e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.924526785386323269e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.924526785386323269e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.924526785386323269e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.924526785386323269e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.409028791459471108e+01,-1.677420557790450317e+01
-5.924526785386323269e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
-6.113408243645738871e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
-6.113408243645738871e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
-6.113408243645738871e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
-6.113408243645738871e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
-6.113408243645738871e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
-6.113408243645738871e+00,-9.444136784367932691e+00,-1.685119740503665398e+01,-2.520573120817145352e+01,-1.677420557790450317e+01
