-2.993526470510545323e+01,2.611636381055329803e+00,-6.240424095721548436e-01,-1.353755543338279521e+00,4.869918748834867195e-02
-2.993526470510545323e+01,2.284001356484764322e+00,-6.240424095721548436e-01,-1.353755543338279521e+00,4.869918748834867195e-02
-2.993526470510545323e+01,-1.951694523477677023e+00,-6.240424095721548436e-01,-1.353755543338279521e+00,-3.438276421741051969e+00
-2.993526470510545323e+01,-1.951694523477677023e+00,-6.240424095721548436e-01,-1.353755543338279521e+00,-5.462083834314992892e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-5.462083834314992892e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-7.678441657137961229e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-7.678441657137961229e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-9.610024008686888664e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-9.610024008686888664e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-9.610024008686888664e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-9.610024008686888664e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-9.610024008686888664e+00
-2.993526470510545323e+01,-4.028615894647087359e+00,-6.240424095721548436e-01,-2.662174092443538420e+00,-9.610024008686888664e+00
-2.993526470510545323e+01,-4.803362834284724769e+00,-6.240424095721548436e-01,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-4.803362834284724769e+00,-2.783935194080598308e+00,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-5.836381765109149633e+00,-2.783935194080598308e+00,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-5.836381765109149633e+00,-2.783935194080598308e+00,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-5.836381765109149633e+00,-2.783935194080598308e+00,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-5.836381765109149633e+00,-3.903576963535861921e+00,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-5.836381765109149633e+00,-3.903576963535861921e+00,-3.482252188574922247e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-5.836381765109149633e+00,-3.903576963535861921e+00,-5.314109957007896234e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-3.903576963535861921e+00,-5.314109957007896234e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-3.903576963535861921e+00,-5.314109957007896234e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-3.903576963535861921e+00,-5.490871346108977313e+00,-1.220439502995785297e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.297461742775197990e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.297461742775197990e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.297461742775197990e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.297461742775197990e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.417326952060891720e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.417326952060891720e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.417326952060891720e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.417326952060891720e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.497436435097522889e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.880452488180744730e+00,-1.572133967549763156e+01
-2.993526470510545323e+01,-7.055177432343083588e+00,-5.614367535232525519e+00,-5.880452488180744730e+00,-1.601098146515163023e+01
