3.581604582142688731e+00,9.134382343504650059e-01,3.845942145371641807e+00,-2.869639613849496729e-01,4.511020008729540010e+00,3.294325890765066767e+00,-3.038099827788720120e+00,2.629152953684071647e+00,1.119844354820356269e+00,-1.538727292299970628e+00
1.867084253799669913e+00,9.134382343504650059e-01,-8.662179084269134854e-01,-2.869639613849496729e-01,4.511020008729540010e+00,2.162639330963563644e+00,-3.083717705946790844e+00,2.629152953684071647e+00,-8.845154234146039851e-01,-1.538727292299970628e+00
6.824574441074406916e-01,-9.166385266544119226e-02,-8.662179084269134854e-01,-4.591503488948514011e-01,1.902401059114525728e-01,-9.812536729824223869e-01,-3.083717705946790844e+00,-4.636420201680020448e-01,-8.845154234146039851e-01,-2.909554396917042762e+00
6.824574441074406916e-01,-1.233664874257137445e+00,-8.662179084269134854e-01,-5.711930555482571670e-01,-6.976769950937268261e-01,-9.812536729824223869e-01,-3.083717705946790844e+00,-2.246355598159789579e+00,-8.845154234146039851e-01,-2.909554396917042762e+00
-1.005601326961201636e+00,-5.364995393014761582e+00,-8.662179084269134854e-01,-1.722269151023909206e+00,-1.384478090184152022e+00,-3.539696532197628365e+00,-3.084243681906454704e+00,-4.326563874517585617e+00,-8.845154234146039851e-01,-2.909554396917042762e+00
-1.005601326961201636e+00,-5.364995393014761582e+00,-8.662179084269134854e-01,-1.722269151023909206e+00,-1.384478090184152022e+00,-3.539696532197628365e+00,-3.084243681906454704e+00,-4.326563874517585617e+00,-8.845154234146039851e-01,-2.909554396917042762e+00
-1.005601326961201636e+00,-2.788532156015819652e+01,-8.662179084269134854e-01,-1.722269151023909206e+00,-2.708482001922849935e+00,-3.539696532197628365e+00,-3.084243681906454704e+00,-4.326563874517585617e+00,-8.845154234146039851e-01,-2.909554396917042762e+00
-1.005601326961201636e+00,-2.788532156015819652e+01,-8.662179084269134854e-01,-1.722269151023909206e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.084243681906454704e+00,-4.326563874517585617e+00,-8.845154234146039851e-01,-2.909554396917042762e+00
-1.005601326961201636e+00,-2.788532156015819652e+01,-2.654034351988813434e+00,-1.722269151023909206e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.551521538091208186e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.005601326961201636e+00,-2.788532156015819652e+01,-3.469647857858538131e+00,-2.338670866037446228e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.551521538091208186e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.005601326961201636e+00,-3.101923749662283214e+01,-4.749396332330572790e+00,-8.742572251572914510e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.626317804760635255e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.005601326961201636e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-8.742572251572914510e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.658450407592970244e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.822952898380190812e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-8.961816820327246802e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.658450407592970244e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.822952898380190812e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-9.058788656420995622e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.929323448838709432e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.822952898380190812e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-9.058788656420995622e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.890491404414516463e+00,-2.909554396917042762e+00
-1.822952898380190812e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-9.058788656420995622e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-1.822952898380190812e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-9.058788656420995622e+00,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-1.822952898380190812e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-2.099021316496795464e+00,-3.101923749662283214e+01,-6.775950107000637601e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-3.965637720162686453e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-5.502513295002953164e+00,-1.980981518090603632e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-5.582519826447703615e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-5.582519826447703615e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-7.292913588547093262e+00,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.427461195299751573e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.222485137462139715e+00,-3.101923749662283214e+01,-7.435269176155194337e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.435269176155194337e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.435269176155194337e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.435269176155194337e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.435269176155194337e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.435269176155194337e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-8.726008955857064819e+00,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.563197666191564750e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.563197666191564750e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.563197666191564750e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-2.909554396917042762e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.563197666191564750e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-3.616003585014325061e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-3.801018590181405088e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.563197666191564750e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-4.212986167482337230e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-3.801018590181405088e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.563197666191564750e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-4.212986167482337230e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-3.801018590181405088e+00
-2.626849781896685609e+00,-3.101923749662283214e+01,-7.717678049524867134e+00,-1.345652128112321932e+01,-6.071252714169840914e+00,-4.212986167482337230e+00,-4.337629021930070827e+00,-1.004782097214639514e+01,-1.004756912925358669e+01,-3.801018590181405088e+00
