2.187173863560438747e-01,-5.775554077498467720e+00,-1.000014396387435500e+00,-4.536367076696763423e-01,8.327050692839632617e-01
2.187173863560438747e-01,-5.775554077498467720e+00,-1.000014396387435500e+00,-2.832396949151304355e+00,8.327050692839632617e-01
-7.224171674537437360e-01,-5.775554077498467720e+00,-1.000014396387435500e+00,-2.832396949151304355e+00,8.327050692839632617e-01
-7.224171674537437360e-01,-5.775554077498467720e+00,-3.280078221854861642e+00,-2.832396949151304355e+00,7.929786792302653264e-01
-3.058917588900228690e+00,-5.775554077498467720e+00,-3.280078221854861642e+00,-2.832396949151304355e+00,6.515443687791055982e-01
-3.058917588900228690e+00,-5.775554077498467720e+00,-3.280078221854861642e+00,-2.832396949151304355e+00,6.515443687791055982e-01
-4.807037622384885189e+00,-5.775554077498467720e+00,-3.280078221854861642e+00,-2.832396949151304355e+00,-6.405460598307222142e-01
-4.807037622384885189e+00,-5.775554077498467720e+00,-7.864948333326499785e+00,-2.832396949151304355e+00,-9.348046021307713227e-01
-4.807037622384885189e+00,-6.470535248615617796e+00,-1.141934748765809715e+01,-2.832396949151304355e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-6.470535248615617796e+00,-1.141934748765809715e+01,-2.832396949151304355e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-6.470535248615617796e+00,-1.141934748765809715e+01,-2.832396949151304355e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-6.470535248615617796e+00,-1.141934748765809715e+01,-2.832396949151304355e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-6.470535248615617796e+00,-1.141934748765809715e+01,-6.993221019710276209e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-6.993221019710276209e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-6.993221019710276209e+00,-9.348046021307713227e-01
-5.495930208136429407e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.395126398739454032e+01,-9.348046021307713227e-01
-5.495930208136429407e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.395126398739454032e+01,-9.348046021307713227e-01
-6.670514136989889487e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.395126398739454032e+01,-9.348046021307713227e-01
-6.670514136989889487e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.395126398739454032e+01,-9.348046021307713227e-01
-6.670514136989889487e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.516975573957229884e+01,-1.402256455272432145e+00
-6.670514136989889487e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.516975573957229884e+01,-1.522371669342502010e+00
-7.331494932932569597e+00,-7.122516922428459019e+00,-1.141934748765809715e+01,-1.516975573957229884e+01,-2.488140546987884782e+00
