-6.926961628212555677e-01,-3.925930887314442730e-01,2.441234297855674473e+00,-1.001385359216932391e+00,5.989516063965162340e-01
-3.685663390194226618e+00,-3.925930887314442730e-01,8.704136657313297221e-01,-1.001385359216932391e+00,-1.029603827819870698e+00
-6.138430991977111617e+00,-3.925930887314442730e-01,8.704136657313297221e-01,-1.001385359216932391e+00,-1.029603827819870698e+00
-6.138430991977111617e+00,-3.925930887314442730e-01,8.704136657313297221e-01,-1.001385359216932391e+00,-1.029603827819870698e+00
-6.138430991977111617e+00,-9.408209414532988646e-01,8.704136657313297221e-01,-1.001385359216932391e+00,-1.029603827819870698e+00
-6.138430991977111617e+00,-1.643951203765639857e+00,-8.384247067806390730e-01,-1.001385359216932391e+00,-1.029603827819870698e+00
-6.138430991977111617e+00,-2.101030408567146956e+00,-8.384247067806390730e-01,-1.001385359216932391e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-2.169846854377358358e+00,-8.384247067806390730e-01,-1.001385359216932391e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-2.171246270428409453e+00,-8.384247067806390730e-01,-1.001385359216932391e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-2.171246270428409453e+00,-8.384247067806390730e-01,-1.001385359216932391e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-2.171246270428409453e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-2.171246270428409453e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-3.986106731942653081e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-1.426759089274153069e+00
-6.138430991977111617e+00,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-2.205975682992144193e+00,-1.195641506696796252e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-1.195641506696796252e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-3.156387574726179146e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.025657136169452777e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-4.571012204613730923e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-5.062646718655384070e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-5.062646718655384070e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-5.062646718655384070e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.672142052346448082e+01,-5.062646718655384070e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.762320773725223333e+01,-5.101966883153346899e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
-1.762320773725223333e+01,-5.101966883153346899e+00,-4.579291093810695656e+00,-2.358839644258563517e+00,-5.020240352301581055e+00
