1.475883868388736531e+00,4.031100503523119549e+00,1.937691611891293908e+00,-4.328989653336780208e+00,-7.297144235151201030e+00
-2.728078528320328378e+00,4.031100503523119549e+00,1.711047163658815151e+00,-4.328989653336780208e+00,-7.297144235151201030e+00
-2.728078528320328378e+00,3.163811118310940529e+00,-2.710333514532571542e+00,-4.328989653336780208e+00,-7.297144235151201030e+00
-2.728078528320328378e+00,3.163811118310940529e+00,-2.710333514532571542e+00,-4.328989653336780208e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,8.612965791534296089e-01,-2.710333514532571542e+00,-4.335939787411865254e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,8.612965791534296089e-01,-2.710333514532571542e+00,-4.335939787411865254e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,8.612965791534296089e-01,-2.710333514532571542e+00,-4.335939787411865254e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,8.612965791534296089e-01,-2.710333514532571542e+00,-4.335939787411865254e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-2.710333514532571542e+00,-4.335939787411865254e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-2.710333514532571542e+00,-5.899237912660896477e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-2.710333514532571542e+00,-8.123407516990173605e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-8.123407516990173605e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-8.123407516990173605e+00,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.008723210719602470e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-1.314801889790838452e+00,-3.397823326897523977e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-1.314801889790838452e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-2.328587732760698081e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-2.573325080977480805e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-3.376056654444942406e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-3.376056654444942406e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-3.376056654444942406e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-3.376056654444942406e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.468446538028936033e+01,-3.376056654444942406e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.497990896387013393e+01,-3.770197068271088359e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.497990896387013393e+01,-3.770197068271088359e+00,-3.634211618417497291e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.839430966457356931e+01,-3.770197068271088359e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-7.297144235151201030e+00
-1.952001843985647156e+01,-4.356328554710800383e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-8.391062873779427278e+00
-1.952001843985647156e+01,-7.279291456637352553e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-8.391062873779427278e+00
-2.001339968020747762e+01,-7.279291456637352553e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-8.391062873779427278e+00
-2.083110918955893709e+01,-7.279291456637352553e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-8.391062873779427278e+00
-2.083110918955893709e+01,-7.279291456637352553e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-1.204731457258366589e+01
-2.083110918955893709e+01,-7.279291456637352553e+00,-4.798399622886223348e+00,-1.151305189276215657e+01,-1.204731457258366589e+01
-2.083110918955893709e+01,-7.279291456637352553e+00,-4.798399622886223348e+00,-1.191401695629275359e+01,-1.204731457258366589e+01
-2.181987092105795156e+01,-7.279291456637352553e+00,-6.801588651539860031e+00,-1.191401695629275359e+01,-1.204731457258366589e+01
-2.181987092105795156e+01,-7.279291456637352553e+00,-6.801588651539860031e+00,-1.630596180202554635e+01,-1.204731457258366589e+01
-2.181987092105795156e+01,-7.279291456637352553e+00,-6.801588651539860031e+00,-1.760988531560963821e+01,-1.204731457258366589e+01
-2.181987092105795156e+01,-7.279291456637352553e+00,-6.801588651539860031e+00,-1.934328870422811164e+01,-1.204731457258366589e+01
