-5.686368908394315191e+00,-9.108168626005195279e-01,3.282452961794267710e-01,5.008850885169282563e+00,-2.352854885872886825e+01
-7.981953056851837758e+00,-9.108168626005195279e-01,3.282452961794267710e-01,5.008850885169282563e+00,-2.352854885872886825e+01
-7.981953056851837758e+00,-9.108168626005195279e-01,3.282452961794267710e-01,3.261105143056609368e+00,-2.352854885872886825e+01
-7.981953056851837758e+00,-9.108168626005195279e-01,3.282452961794267710e-01,2.388201926768240391e+00,-2.352854885872886825e+01
-7.981953056851837758e+00,-9.108168626005195279e-01,3.282452961794267710e-01,5.423368519592803860e-01,-2.495936866966777856e+01
-7.981953056851837758e+00,-2.434420423078223372e+00,-2.806495012908808429e-01,5.423368519592803860e-01,-2.495936866966777856e+01
-9.665756913342903545e+00,-2.578939180914626039e+00,-2.806495012908808429e-01,5.423368519592803860e-01,-2.495936866966777856e+01
-9.665756913342903545e+00,-2.578939180914626039e+00,-2.806495012908808429e-01,5.423368519592803860e-01,-2.495936866966777856e+01
-9.665756913342903545e+00,-2.578939180914626039e+00,-2.806495012908808429e-01,5.423368519592803860e-01,-2.495936866966777856e+01
-9.665756913342903545e+00,-2.578939180914626039e+00,-2.806495012908808429e-01,-1.767063915140898223e+00,-2.495936866966777856e+01
-9.665756913342903545e+00,-2.578939180914626039e+00,-2.806495012908808429e-01,-1.767063915140898223e+00,-2.495936866966777856e+01
-9.665756913342903545e+00,-6.229839440003416051e+00,-2.806495012908808429e-01,-5.365638111647284880e+00,-2.495936866966777856e+01
-9.665756913342903545e+00,-6.229839440003416051e+00,-2.806495012908808429e-01,-5.365638111647284880e+00,-2.495936866966777856e+01
-9.665756913342903545e+00,-1.412551461079272208e+01,-4.644489728192323419e+00,-5.365638111647284880e+00,-2.495936866966777856e+01
-1.052049823626355263e+01,-1.412551461079272208e+01,-4.644489728192323419e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.412551461079272208e+01,-4.644489728192323419e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.412551461079272208e+01,-4.644489728192323419e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.412551461079272208e+01,-4.644489728192323419e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-4.644489728192323419e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-4.644489728192323419e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.109187365669471959e+01,-1.501344848581062053e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.136168446705345048e+01,-1.755189618035830890e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.495936866966777856e+01
-1.136168446705345048e+01,-1.755189618035830890e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.580517370057518889e+01
-1.136168446705345048e+01,-1.755189618035830890e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.580517370057518889e+01
-1.297826236098133101e+01,-1.755189618035830890e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.580517370057518889e+01
-1.297826236098133101e+01,-1.755189618035830890e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.297826236098133101e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.381424841912172319e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
-1.381424841912172319e+01,-1.831324251920187862e+01,-5.371271621165681687e+00,-8.158013781548515198e+00,-2.590160152032881058e+01
