-4.787541537681339054e-01,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.476574073116766694e+00,-1.674371361451913787e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.476574073116766694e+00,-1.674371361451913787e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.476574073116766694e+00,-1.674371361451913787e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.476574073116766694e+00,-1.674371361451913787e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.674005631873990652e+00,-1.674371361451913787e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.674005631873990652e+00,-1.674371361451913787e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.674005631873990652e+00,-2.896542507236814945e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.674005631873990652e+00,-2.896542507236814945e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.674005631873990652e+00,-2.896542507236814945e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.316677126613162052e+00,-2.704814557481966197e+00,-2.896542507236814945e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-2.373559770003929259e+00,-3.216856228518128358e+00,-2.896542507236814945e+00
-1.462622367756216457e+00,-9.388990868938176249e+00,-4.648095277065449338e+00,-3.216856228518128358e+00,-4.359870575156467254e+00
-5.845020032805488874e+00,-9.388990868938176249e+00,-4.648095277065449338e+00,-3.216856228518128358e+00,-4.359870575156467254e+00
-5.845020032805488874e+00,-9.388990868938176249e+00,-4.648095277065449338e+00,-4.288960179212605972e+00,-4.359870575156467254e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-4.359870575156467254e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-4.359870575156467254e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-4.359870575156467254e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-4.963201144889516137e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-4.963201144889516137e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-5.927156797076340133e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-5.927156797076340133e+00
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-9.388990868938176249e+00,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
-6.656632425239194184e+00,-1.132201432052742796e+01,-4.840272202693928882e+00,-4.288960179212605972e+00,-1.403644319296450504e+01
