7.512923247634928359e-02,5.025104352119133644e+00,-2.168778386772397315e+00,-1.845657147538382725e+00,1.072435823427822787e-01
-1.094996343099656100e+00,2.333373882751631712e+00,-2.168778386772397315e+00,-1.845657147538382725e+00,1.072435823427822787e-01
-1.984209540013827322e+00,2.333373882751631712e+00,-2.168778386772397315e+00,-3.697614251005893582e+00,-6.609793173192657356e-02
-4.472695782154717747e+00,1.057734455739562041e+00,-2.168778386772397315e+00,-3.697614251005893582e+00,-6.609793173192657356e-02
-5.595444663586791378e+00,1.057734455739562041e+00,-2.168778386772397315e+00,-5.069452813705355609e+00,-6.609793173192657356e-02
-5.955157342494560524e+00,1.057734455739562041e+00,-2.168778386772397315e+00,-5.069452813705355609e+00,-6.609793173192657356e-02
-5.955157342494560524e+00,-2.079766012099555361e+00,-2.168778386772397315e+00,-5.069452813705355609e+00,-6.609793173192657356e-02
-6.039530988513539533e+00,-2.079766012099555361e+00,-2.403271401113244998e+00,-5.069452813705355609e+00,-6.609793173192657356e-02
-6.039530988513539533e+00,-3.459716731347329599e+00,-2.403271401113244998e+00,-5.069452813705355609e+00,-2.813307187158824441e-01
-7.166137992059146811e+00,-5.470315143388523538e+00,-2.403271401113244998e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.166137992059146811e+00,-1.087044127876928101e+01,-2.403271401113244998e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.325998822378001485e+00,-2.025541654091486876e+01,-2.735419998725845403e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.325998822378001485e+00,-2.025541654091486876e+01,-2.735419998725845403e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.069452813705355609e+00,-6.517282010891077837e-01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.069452813705355609e+00,-1.186026171138979013e+00
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.069452813705355609e+00,-2.478118100998405904e+00
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.170554250521015582e+00,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.170554250521015582e+00,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.170554250521015582e+00,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.025541654091486876e+01,-3.423409321243475301e+00,-5.170554250521015582e+00,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-3.423409321243475301e+00,-1.013224970957829107e+01,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-3.423409321243475301e+00,-1.047607791315175518e+01,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.066882527153477866e+01,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.097406395090349740e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.580828267440642421e+01
-7.325998822378001485e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.580828267440642421e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.580828267440642421e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.580828267440642421e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.213136901694868541e+01,-1.580828267440642421e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.310453072676138042e+01,-1.580828267440642421e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.310453072676138042e+01,-1.580828267440642421e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.013894132681759430e+00,-1.310453072676138042e+01,-1.755413933156989614e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.117309098524181366e+00,-1.400434591208468937e+01,-1.755413933156989614e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.117309098524181366e+00,-1.400434591208468937e+01,-1.755413933156989614e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.117309098524181366e+00,-1.400434591208468937e+01,-1.755413933156989614e+01
-9.031965946151226277e+00,-2.082187091713235105e+01,-4.117309098524181366e+00,-1.464681609174662213e+01,-1.755413933156989614e+01
-9.754500115079958178e+00,-2.082187091713235105e+01,-4.117309098524181366e+00,-1.464681609174662213e+01,-1.755413933156989614e+01
