-9.442797806309934927e-01,-2.494466006893786059e+00,1.368343152654859507e+00,4.401451356713357299e+00,-4.694189103024523746e+00
-3.740165326900882103e+00,-4.595536195262270418e+00,1.368343152654859507e+00,3.162461580190945476e+00,-4.694189103024523746e+00
-3.740165326900882103e+00,-4.595536195262270418e+00,-1.679605526698827012e+00,3.162461580190945476e+00,-4.694189103024523746e+00
-3.740165326900882103e+00,-1.688335070730158094e+01,-4.318980960692793580e+00,-5.991811629205855416e-01,-4.694189103024523746e+00
-3.740165326900882103e+00,-1.688335070730158094e+01,-4.600581733837830534e+00,-1.091682970431025623e+01,-4.694189103024523746e+00
-3.791448573020367974e+00,-1.688335070730158094e+01,-4.600581733837830534e+00,-1.091682970431025623e+01,-6.200977087641189378e+00
-3.791448573020367974e+00,-1.688335070730158094e+01,-4.600581733837830534e+00,-1.091682970431025623e+01,-6.813480010065902093e+00
-3.791448573020367974e+00,-1.688335070730158094e+01,-4.600581733837830534e+00,-1.091682970431025623e+01,-6.813480010065902093e+00
-3.791448573020367974e+00,-1.688335070730158094e+01,-4.600581733837830534e+00,-1.091682970431025623e+01,-6.813480010065902093e+00
-3.791448573020367974e+00,-1.688335070730158094e+01,-4.600581733837830534e+00,-1.091682970431025623e+01,-8.746238419969492028e+00
-3.791448573020367974e+00,-1.688335070730158094e+01,-6.615931382206874822e+00,-1.091682970431025623e+01,-9.142482581562536126e+00
-3.791448573020367974e+00,-1.701045355963720596e+01,-6.615931382206874822e+00,-1.091682970431025623e+01,-9.142482581562536126e+00
-3.791448573020367974e+00,-2.054849346322847126e+01,-6.615931382206874822e+00,-1.091682970431025623e+01,-9.142482581562536126e+00
-3.791448573020367974e+00,-2.054849346322847126e+01,-6.615931382206874822e+00,-1.091682970431025623e+01,-9.142482581562536126e+00
-3.791448573020367974e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-9.142482581562536126e+00
-4.071611473630275313e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-9.142482581562536126e+00
-4.071611473630275313e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-1.185749406502351277e+01
-4.600929281076597377e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-1.185749406502351277e+01
-4.600929281076597377e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-1.185749406502351277e+01
-4.600929281076597377e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-1.185749406502351277e+01
-4.600929281076597377e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-1.185749406502351277e+01
-4.600929281076597377e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.091682970431025623e+01,-1.185749406502351277e+01
-4.600929281076597377e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-5.389919483042581838e+00,-2.054849346322847126e+01,-1.036409462075629051e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-5.389919483042581838e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-5.389919483042581838e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-5.389919483042581838e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-5.389919483042581838e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-5.389919483042581838e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.085210301567532554e+01,-1.084255285749064868e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
-6.491257557045003956e+00,-2.157897439258406536e+01,-1.119608078878319013e+01,-1.272734668021368698e+01,-1.185749406502351277e+01
