-4.389900482237136359e+00,-2.210916892186781446e+00,-1.596046905842270824e+01,5.996746825904468281e+00,-1.228162342754486502e+01
-4.389900482237136359e+00,-2.210916892186781446e+00,-1.596046905842270824e+01,-2.494911485530216133e+00,-1.228162342754486502e+01
-4.389900482237136359e+00,-2.210916892186781446e+00,-1.596046905842270824e+01,-2.494911485530216133e+00,-1.228162342754486502e+01
-4.389900482237136359e+00,-7.801197162161946252e+00,-1.596046905842270824e+01,-2.494911485530216133e+00,-1.228162342754486502e+01
-5.073325085386281685e+00,-7.801197162161946252e+00,-1.596046905842270824e+01,-2.494911485530216133e+00,-1.228162342754486502e+01
-5.073325085386281685e+00,-7.862090386291084698e+00,-1.596046905842270824e+01,-1.008458615694140548e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-7.862090386291084698e+00,-1.596046905842270824e+01,-1.039026963317028951e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-7.862090386291084698e+00,-1.596046905842270824e+01,-1.542778662014018387e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-7.862090386291084698e+00,-1.596046905842270824e+01,-1.847037605036045704e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-7.862090386291084698e+00,-1.721293492020329907e+01,-2.198852355999741448e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-7.862090386291084698e+00,-1.721293492020329907e+01,-2.198852355999741448e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-1.255277232331419768e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-6.158922670083674333e+00,-1.255277232331419768e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.255277232331419768e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.255277232331419768e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.255277232331419768e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.255277232331419768e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.265208513602126317e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.321071101448607088e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.402348607720777984e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.445601857789221079e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.445601857789221079e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
-8.894006487726628052e+00,-1.445601857789221079e+01,-1.721293492020329907e+01,-2.373018802562872764e+01,-1.228162342754486502e+01
